[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1370       tick      29977348       1140453       5144965        169389 
      2   1370       tick      30403963       6781714      20601033        867712 
      3   1370       tick      30017363       9951480      29267210       1258528 
      4   1370       tick      29315842       9842496      28641081       1233080 
      5   1370       tick      30678774      10288371      29942657       1288916 
      6   1370       tick      30017950      10088700      29344995       1263352 
      7   1370       tick      29999379      10040463      29306201       1261229 
      8   1370       tick      30000197      10070625      29299737       1261336 
      9   1370       tick      30017882      10090898      29345685       1263393 
     10   1370       tick      29900631       9988593      29204392       1256690 
     11   1370       tick      29986742       9967565      29142979       1253256 
     12   1370       tick      30015864      10087133      29337614       1263052 
     13   1370       tick      30016151      10080512      29320447       1262301 
     14   1370       tick      29565073       9909710      28869297       1242725 
     15   1370       tick      30430088      10175702      29694925       1277842 
     16   1370       tick      29997873      10021718      29274011       1259774 
     17   1370       tick      29998254       9943302      29240745       1257231 
     18   1370       tick      30016103      10009981      29284689       1259903 
     19   1370       tick      29139257       9648233      28396538       1221115 
     20   1370       tick      30870461      10253655      30103902       1294782 
     21   1370       tick      30016691       9940366      29260748       1258022 
     22   1370       tick      30018656       9984411      29285613       1259800 
     23   1370       tick      29917708       9994857      29210991       1256963 
     24   1370       tick      30076459      10050825      29330872       1262168 
     25   1370       tick      29997235       9990632      29250147       1258392 
     26   1370       tick      29997072       9932028      29221269       1256611 
     27   1370       tick      30014920       9984657      29285473       1259721 
     28   1370       tick      30016967       9960320      29262660       1258527 
     29   1370       tick      30016370       9981557      29287702       1259587 
     30   1370       tick      30017309       9993761      29281871       1259665 
     31   1370       tick      29915725       9934110      29101249       1251352 
     32   1370       tick      29998741       9992079      29260920       1258876 
     33   1370       tick      29998526       9961042      29227395       1257221 
     34   1370       tick      30017846      10026979      29307917       1261085 
     35   1370       tick      29983983       9984570      29225620       1257376 
     36   1370       tick      29933580      10038031      29266389       1259730 
     37   1370       tick      30097304      10075154      29351129       1263148 
     38   1370       tick      30015422      10046191      29302324       1261047 
     39   1370       tick      30016452      10075376      29327559       1262502 
     40   1370       tick      30016771      10061784      29336776       1262633 
     41   1370       tick      29505071       9807556      28772165       1237621 
     42   1370       tick      30571584      10153265      29600805       1273672 
     43   1370       exit       4277222             0             0             0 
