[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28553       tick             0       8578737       8578737       2996373 
      2  28553       tick             0      45306452      45306452      12358905 
      3  28553       tick             0      52208565      52208565      11831710 
      4  28553       tick             0      53544232      53544232      11801030 
      5  28553       tick             0      53497672      53497672      11791371 
      6  28553       tick             0      53494980      53494980      11790431 
      7  28553       tick             0      53460091      53460091      11782474 
      8  28553       tick             0      53405669      53405669      11771297 
      9  28553       tick             0      51972401      51972401      11454724 
     10  28553       tick             0      54889133      54889133      12098180 
     11  28553       tick             0      53049151      53049151      11692886 
     12  28553       tick             0      53420032      53420032      11775052 
     13  28553       tick             0      53449331      53449331      11780814 
     14  28553       tick             0      53469448      53469448      11784482 
     15  28553       tick             0      53565588      53565588      11806321 
     16  28553       tick             0      53383992      53383992      11767155 
     17  28553       tick             0      53464181      53464181      11783731 
     18  28553       tick             0      53479465      53479465      11787456 
     19  28553       tick             0      52753858      52753858      11626894 
     20  28553       tick             0      54155167      54155167      11935420 
     21  28553       tick             0      53382559      53382559      11766458 
     22  28553       tick             0      53549223      53549223      11802040 
     23  28553       tick             0      53459875      53459875      11783090 
     24  28553       tick             0      53529675      53529675      11797493 
     25  28553       tick             0      53492047      53492047      11789811 
     26  28553       tick             0      51839497      51839497      11425484 
     27  28553       tick             0      55073512      55073512      12138673 
     28  28553       tick             0      53419955      53419955      11774057 
     29  28553       tick             0      53473184      53473184      11785609 
     30  28553       tick             0      53429957      53429957      11776512 
     31  28553       tick             0      53070173      53070173      11698079 
     32  28553       tick             0      53462720      53462720      11783252 
     33  28553       tick             0      53437719      53437719      11777753 
     34  28553       tick             0      53538137      53538137      11799614 
     35  28553       tick             0      53449541      53449541      11780606 
     36  28553       tick             0      53384514      53384514      11766661 
     37  28553       tick             0      53486815      53486815      11788119 
     38  28553       tick             0      53430019      53430019      11776333 
     39  28553       tick             0      53514847      53514847      11794545 
     40  28553       tick             0      53483343      53483343      11788105 
     41  28553       tick             0      53418776      53418776      11773485 
     42  28553       tick             0      53521774      53521774      11795875 
     43  28553       tick             0      53519297      53519297      11795389 
     44  28553       tick             0      53452204      53452204      11780872 
     45  28553       tick             0      53407912      53407912      11771947 
     46  28553       tick             0      53499907      53499907      11791803 
     47  28553       tick             0      53367805      53367805      11762847 
     48  28553       tick             0      53603402      53603402      11815000 
     49  28553       tick             0      53406283      53406283      11771921 
     50  28553       tick             0      53531252      53531252      11798803 
     51  28553       tick             0      53405536      53405536      11771661 
     52  28553       tick             0      53132251      53132251      11711326 
     53  28553       tick             0      52571052      52571052      11586894 
     54  28553       tick             0      54286586      54286586      11965746 
     55  28553       tick             0      53505574      53505574      11792844 
     56  28553       tick             0      53425682      53425682      11775418 
     57  28553       tick             0      53473600      53473600      11785612 
     58  28553       tick             0      53518889      53518889      11795771 
     59  28553       tick             0      53496384      53496384      11791086 
     60  28553       tick             0      53503729      53503729      11792405 
     61  28553       tick             0      53461567      53461567      11783019 
     62  28553       tick             0      53515718      53515718      11794983 
     63  28553       tick             0      53354753      53354753      11759241 
     64  28553       tick             0      53478981      53478981      11788162 
     65  28553       tick             0      53461852      53461852      11783356 
     66  28553       tick             0      53445946      53445946      11780126 
     67  28553       tick             0      53546646      53546646      11801370 
     68  28553       tick             0      53472569      53472569      11785662 
     69  28553       tick             0      53489676      53489676      11789685 
     70  28553       tick             0      53529944      53529944      11798377 
     71  28553       tick             0      53439990      53439990      11778442 
     72  28553       tick             0      53051482      53051482      11693783 
     73  28553       tick             0      53405737      53405737      11770945 
     74  28553       tick             0      53438675      53438675      11778184 
     75  28553       tick             0      53464847      53464847      11783904 
     76  28553       tick             0      53515270      53515270      11794792 
     77  28553       tick             0      53513310      53513310      11794169 
     78  28553       tick             0      53498964      53498964      11791755 
     79  28553       tick             0      53476125      53476125      11786060 
     80  28553       tick             0      53559996      53559996      11804526 
     81  28553       tick             0      53396571      53396571      11768880 
     82  28553       tick             0      53444867      53444867      11779325 
     83  28553       tick             0      53416791      53416791      11773759 
     84  28553       tick             0      53394483      53394483      11768755 
     85  28553       tick             0      53508019      53508019      11792823 
     86  28553       tick             0      53499887      53499887      11791438 
     87  28553       tick             0      53490177      53490177      11789918 
     88  28553       tick             0      53533810      53533810      11798753 
     89  28553       tick             0      53506397      53506397      11792885 
     90  28553       tick             0      53535205      53535205      11798509 
     91  28553       tick             0      53298597      53298597      11747882 
     92  28553       tick             0      53057922      53057922      11694900 
     93  28553       tick             0      53416303      53416303      11773420 
     94  28553       tick             0      53406338      53406338      11771817 
     95  28553       tick             0      53531837      53531837      11798268 
     96  28553       tick             0      53521939      53521939      11796127 
     97  28553       tick             0      53514917      53514917      11794792 
     98  28553       tick             0      53468791      53468791      11785120 
     99  28553       tick             0      53528820      53528820      11798201 
    100  28553       tick             0      53422937      53422937      11774366 
    101  28553       tick             0      53363135      53363135      11762162 
    102  28553       tick             0      53447660      53447660      11779939 
    103  28553       tick             0      53432541      53432541      11776541 
    104  28553       tick             0      53501521      53501521      11791572 
    105  28553       tick             0      53527552      53527552      11797112 
    106  28553       tick             0      53505460      53505460      11792669 
    107  28553       tick             0      53499917      53499917      11791366 
    108  28553       tick             0      53529557      53529557      11797530 
    109  28553       tick             0      53433926      53433926      11776891 
    110  28553       tick             0      53472019      53472019      11785019 
    111  28553       tick             0      53358568      53358568      11760140 
    112  28553       tick             0      53030273      53030273      11688165 
    113  28553       tick             0      53531313      53531313      11798902 
    114  28553       tick             0      53514702      53514702      11794373 
    115  28553       tick             0      53530634      53530634      11797860 
    116  28553       tick             0      53499879      53499879      11791483 
    117  28553       tick             0      53491669      53491669      11789897 
    118  28553       tick             0      53440249      53440249      11778979 
    119  28553       tick             0      53475460      53475460      11786228 
    120  28553       tick             0      53510564      53510564      11793493 
    121  28553       tick             0      53281418      53281418      11744025 
    122  28553       tick             0      53524514      53524514      11796770 
    123  28553       tick             0      53538865      53538865      11799581 
    124  28553       tick             0      53534431      53534431      11798915 
    125  28553       tick             0      53493417      53493417      11790162 
    126  28553       tick             0      53549967      53549967      11802346 
    127  28553       tick             0      53506387      53506387      11792983 
    128  28553       tick             0      53345980      53345980      11757996 
    129  28553       tick             0      53507228      53507228      11793271 
    130  28553       tick             0      53447181      53447181      11779520 
    131  28553       tick             0      53378330      53378330      11764570 
    132  28553       tick             0      53107514      53107514      11706153 
    133  28553       tick             0      53506791      53506791      11793302 
    134  28553       tick             0      53546452      53546452      11801481 
    135  28553       tick             0      53484665      53484665      11788132 
    136  28553       tick             0      53531623      53531623      11798318 
    137  28553       tick             0      53436265      53436265      11777862 
