[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     88  18750       tick        247618      53439815      53439815      23792744 
     89  18750       tick        247961      53486523      53486523      23812288 
     90  18750       tick        248071      53477433      53477433      23807023 
     91  18750       tick        248793      53704815      53704815      23905506 
     92  18750       tick        247264      53328979      53328979      23739492 
     93  18750       tick        248724      53676092      53676092      23893664 
     94  18750       tick        248651      53621814      53621814      23872518 
     95  18750       tick        248307      53564312      53564312      23843252 
     96  18750       tick        246880      53272775      53272775      23711686 
     97  18750       tick        247921      53477713      53477713      23805516 
     98  18750       tick        247259      53293652      53293652      23723090 
     99  18750       tick        248618      53665704      53665704      23891221 
    100  18750       tick        247420      53363942      53363942      23754473 
    101  18750       tick        248896      53680565      53680565      23899907 
    102  18750       tick        248205      53555952      53555952      23841580 
    103  18750       tick        247682      53423153      53423153      23781507 
    104  18750       tick        248647      53671859      53671859      23893647 
    105  18750       tick        247652      53382946      53382946      23766309 
    106  18750       tick        247999      53495062      53495062      23817956 
    107  18750       tick        248327      53599760      53599760      23857880 
    108  18750       tick        248002      53495797      53495797      23812967 
    109  18750       tick        248074      53478045      53478045      23806238 
    110  18750       tick        248557      53651384      53651384      23880988 
    111  18750       tick        247634      53412503      53412503      23774687 
    112  18750       tick        248881      53660658      53660658      23888855 
    113  18750       tick        247323      53372947      53372947      23757233 
    114  18750       tick        249030      53727633      53727633      23918597 
    115  18750       tick        248776      53636654      53636654      23877716 
    116  18750       tick        246559      53200908      53200908      23680260 
    117  18750       tick        247669      53419607      53419607      23783181 
    118  18750       tick        247861      53494634      53494634      23812228 
    119  18750       tick        248393      53583955      53583955      23852803 
    120  18750       tick        247986      53458386      53458386      23797887 
    121  18750       tick        248371      53609631      53609631      23859831 
    122  18750       tick        248801      53676185      53676185      23895241 
    123  18750       tick        247234      53339594      53339594      23746267 
    124  18750       tick        248273      53536644      53536644      23834808 
    125  18750       tick        246770      53217194      53217194      23684627 
    126  18750       tick        247342      53377249      53377249      23759867 
    127  18750       tick        248354      53575241      53575241      23850861 
    128  18750       tick        247898      53493597      53493597      23816374 
    129  18750       tick        248374      53554538      53554538      23841682 
    130  18750       tick        247916      53476530      53476530      23805370 
    131  18750       tick        248281      53589232      53589232      23856726 
    132  18750       tick        248032      53468480      53468480      23801809 
    133  18750       tick        248056      53507861      53507861      23820265 
    134  18750       tick        248402      53617035      53617035      23874088 
    135  18750       tick        248346      53539287      53539287      23836462 
    136  18750       tick        247012      53271702      53271702      23711458 
    137  18750       tick        248185      53567905      53567905      23848232 
    138  18750       tick        248209      53542381      53542381      23833311 
    139  18750       tick        247543      53422828      53422828      23781445 
    140  18750       tick        248024      53466514      53466514      23803160 
    141  18750       tick        247533      53389500      53389500      23765467 
    142  18750       tick        240925      45821976      45821976      20420867 
    143  18750       exit         79369        458663        458663        300615 
