[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    120  23310       tick      49973043          9060      47598780         11216 
    121  23310       tick      50025819          8879      47750858         11305 
    122  23310       tick      48990210          9557      46811485         10699 
    123  23310       tick      50960816         12276      48417114         11692 
    124  23310       tick      49972423          9126      47680090         11087 
    125  23310       tick      50023123          9859      47799573         11050 
    126  23310       tick      50024322         10045      47825523         11237 
    127  23310       tick      50025939         12340      47822747         10970 
    128  23310       tick      50023860         12906      47811142         11118 
    129  23310       tick      50025057          9070      47730924         10981 
    130  23310       tick      49812798         10546      47456862         11151 
    131  23310       tick      50183016          9847      47608005         11148 
    132  23310       tick      50023101         10126      47723792         11346 
    133  23310       tick      49962230         10176      47290485         11128 
    134  23310       tick      49969778          8886      47440965         11366 
    135  23310       tick      50025558          9816      47832930         11030 
    136  23310       tick      50024112         12140      47643461         11403 
    137  23310       tick      50024262          9748      47829014         10955 
    138  23310       tick      50023377         11350      47794940         11239 
    139  23310       tick      50024969          9567      47742034         11124 
    140  23310       tick      49914298          9595      47674517         10967 
    141  23310       tick      50036862          9522      47639335         11423 
    142  23310       exit      47765691         19336      44731339         12462 
