[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23778       tick       8547237             0             0         34569 
      2  23778       tick      18863832             0             0         38469 
      3  23778       tick      18763446             0             0         38261 
      4  23778       tick      18708443             0             0         38166 
      5  23778       tick      18743732             0             0         38226 
      6  23778       tick      18742218             0             0         38221 
      7  23778       tick      18715073             0             0         38166 
      8  23778       tick      18712853             0             0         38158 
      9  23778       tick      18744768             0             0         38226 
     10  23778       tick      18744658             0             0         38227 
     11  23778       tick      18770062             0             0         38277 
     12  23778       tick      18748072             0             0         38233 
     13  23778       tick      18757675             0             0         38252 
     14  23778       tick      18773384             0             0         38284 
     15  23778       tick      18758716             0             0         38254 
     16  23778       tick      18737288             0             0         38208 
     17  23778       tick      18768457             0             0         38276 
     18  23778       tick      18697495             0             0         38129 
     19  23778       tick      18731066             0             0         38194 
     20  23778       tick      18716384             0             0         38169 
     21  23778       tick      18698223             0             0         38129 
     22  23778       exit      12608553             0             0         25749 
