[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18147       tick      11516394      76600717      76600717      43940670 
      2  18147       tick      14229764      94824864      94824864      54101030 
      3  18147       tick      14164071      94446952      94446952      54074197 
      4  18147       tick      14207883      94677131      94677131      54012298 
      5  18147       tick      14171233      94501058      94501058      54123700 
      6  18147       tick      14210558      94690010      94690010      54003195 
      7  18147       tick      14233473      94918258      94918258      54368666 
      8  18147       tick      14171323      94433426      94433426      53854714 
      9  18147       tick      14238652      94943848      94943848      54388468 
     10  18147       tick      14244107      94922734      94922734      54144307 
     11  18147       tick      14081737      93906523      93906523      53736656 
     12  18147       tick      14194002      94753192      94753192      54076533 
     13  18147       tick      14197100      94509957      94509957      54118433 
     14  18147       tick      14143195      94353490      94353490      53972845 
     15  18147       tick      14024199      93388402      93388402      53259330 
     16  18147       tick      14106844      94073346      94073346      53854256 
     17  18147       tick      14148984      94441065      94441065      53883095 
     18  18147       tick      14254119      94898885      94898885      54326932 
     19  18147       tick      14173425      94617755      94617755      53947472 
     20  18147       tick      14240350      94793716      94793716      54278783 
     21  18147       tick      14117759      94210720      94210720      53818513 
     22  18147       tick      14260669      94962221      94962221      54262781 
     23  18147       tick      14249600      95129147      95129147      54287631 
     24  18147       tick      14172235      94340639      94340639      54002063 
     25  18147       tick      14086597      93922157      93922157      53769389 
     26  18147       tick      14215702      94732398      94732398      54041185 
     27  18147       tick      14127421      94215871      94215871      53920486 
     28  18147       tick      14255685      94992597      94992597      54191357 
     29  18147       tick      14126225      94203480      94203480      53921348 
     30  18147       tick      14169833      94596844      94596844      53968415 
     31  18147       tick      13655239      91018917      91018917      51999602 
     32  18147       tick      14693501      97953525      97953525      55969367 
     33  18147       tick      14247285      94858880      94858880      54302319 
     34  18147       tick      14220330      94928855      94928855      54172261 
     35  18147       tick      13984232      93065477      93065477      53221038 
     36  18147       tick      14128768      94223976      94223976      53925118 
     37  18147       tick      14105665      94159634      94159634      53705736 
     38  18147       tick      14267818      94978006      94978006      54382505 
     39  18147       tick      14196102      94771350      94771350      54094636 
     40  18147       tick      14105542      93872791      93872791      53683118 
     41  18147       tick      14096723      94009037      94009037      53813299 
     42  18147       tick      14067950      93904068      93904068      53539089 
     43  18147       tick      14275253      95022899      95022899      54412223 
     44  18147       tick      14144051      94414580      94414580      53865754 
     45  18147       tick      14090514      93784185      93784185      53656436 
     46  18147       tick      14206048      94833868      94833868      54116743 
     47  18147       tick      14259671      94916591      94916591      54338442 
     48  18147       tick      14186434      94697648      94697648      54034521 
     49  18147       tick      14232794      94743871      94743871      54249483 
     50  18147       tick      14071968      93892561      93892561      53660269 
     51  18147       tick      14144611      94263212      94263212      53852674 
     52  18147       tick      14127700      94125716      94125716      53885162 
     53  18147       tick      14155474      94500760      94500760      53937597 
     54  18147       tick      14237903      94784764      94784764      54248363 
     55  18147       exit        293569       1953577       1953577       1046594 
