[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6253       tick            77      28280099       1117516          6337 
      2   6253       tick             1      34703898       1378750          3770 
      3   6253       tick             2      34580973       1370310          4048 
      4   6253       tick             2      34554291       1382485          3757 
      5   6253       tick             2      34396998       1363000          4063 
      6   6253       tick             2      34621717       1385006          3767 
      7   6253       tick             1      34770498       1380611          3821 
      8   6253       tick             0      34647905       1386864          3860 
      9   6253       tick             0      34774594       1384277          3781 
     10   6253       tick             0      34634156       1374538          3940 
     11   6253       tick             2      34517792       1381414          3925 
     12   6253       tick             2      34803375       1379974          3825 
     13   6253       tick             0      34645400       1381567          3925 
     14   6253       tick             1      34490957       1370512          3961 
     15   6253       tick             1      34673004       1380932          3764 
     16   6253       tick             1      34475728       1372192          3997 
     17   6253       tick             1      34766058       1379396          3854 
     18   6253       tick             0      34421257       1376709          3920 
     19   6253       tick             3      34720455       1376543          3859 
     20   6253       tick             0      34733117       1384279          3718 
     21   6253       tick             3      34343545       1365353          4106 
     22   6253       tick             2      34620287       1379879          3746 
     23   6253       tick             1      34851649       1387410          3772 
     24   6253       tick             2      34372392       1366671          4091 
     25   6253       tick             0      34703612       1383771          3741 
     26   6253       tick             1      34538359       1367266          4090 
     27   6253       tick             2      34850045       1389110          3709 
     28   6253       tick             1      34751137       1384486          3777 
     29   6253       tick             3      34484097       1370334          3949 
     30   6253       tick             1      34619212       1377030          3890 
     31   6253       tick             1      34744248       1375509          3878 
     32   6253       tick             1      34432717       1377385          4035 
     33   6253       tick             1      34508710       1364905          4077 
     34   6253       tick             2      34443019       1379301          3968 
     35   6253       tick             1      34671528       1373416          3889 
     36   6253       tick             0      34669801       1380698          3711 
     37   6253       tick             3      34572713       1375307          3987 
     38   6253       tick             1      34706694       1380251          3615 
     39   6253       tick             1      34717183       1382085          3851 
     40   6253       tick             1      34612077       1372568          3949 
     41   6253       tick             1      34678464       1378956          3762 
     42   6253       tick             3      34442609       1369395          4081 
     43   6253       tick             2      34761406       1385538          3673 
     44   6253       tick             1      34690448       1377976          3764 
     45   6253       tick             1      34367817       1366220          4053 
     46   6253       tick             2      34672160       1380219          3847 
     47   6253       tick             2      34561389       1370294          4124 
     48   6253       tick             1      34798612       1386766          3669 
     49   6253       tick             1      34740869       1381724          3782 
     50   6253       tick             5      34287367       1366763          4111 
     51   6253       tick             2      34835051       1389442          3798 
     52   6253       tick             1      34559956       1372902          3903 
     53   6253       tick             1      34646148       1381524          3959 
     54   6253       exit            32      20213656        797568          3070 
