[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9140       tick     130221715        142375     101811180       1120173 
      2   9140       tick     129688750        153783     123447556       1377398 
      3   9140       tick     130053345        145144     124500719       1385872 
      4   9140       tick     129960666        138665     124648506       1393555 
      5   9140       tick     130053861        144990     124139473       1388746 
      6   9140       tick     129947361        139547     124648842       1388294 
      7   9140       tick     130141269        139883     124194510       1385603 
      8   9140       tick     130046661        149074     124030609       1390320 
      9   9140       tick     130044696        143075     124288609       1385380 
     10   9140       tick     129953964        153764     123526938       1380742 
     11   9140       tick     129951822        139636     124510654       1388732 
     12   9140       tick     129959274        157253     124344518       1379193 
     13   9140       tick     130047970        141619     124146950       1387812 
     14   9140       tick     129958947        142653     124495413       1388844 
     15   9140       tick     130051548        145127     124025923       1378184 
     16   9140       tick     130049445        140300     124815833       1395480 
     17   9140       tick     129995156        142204     124122086       1389292 
     18   9140       tick     130054083        141368     123577684       1373242 
     19   9140       tick     130055247        135474     124651703       1393425 
     20   9140       tick     129954294        155432     124082008       1381575 
     21   9140       tick     130056651        142470     124018544       1379454 
     22   9140       tick     129880085        144505     124550377       1391941 
     23   9140       tick     130054756        142531     124026526       1385363 
     24   9140       tick     129962780        141763     124566940       1387013 
     25   9140       tick     130052457        142961     124704355       1393119 
     26   9140       tick     130052208        144925     123975818       1383961 
     27   9140       tick     129829566        140538     124481189       1385619 
     28   9140       tick     130206292        138251     124835435       1394287 
     29   9140       tick     130045029        138426     124196764       1390161 
     30   9140       tick     129945744        150748     123981813       1374626 
     31   9140       tick     130051335        136818     124190089       1386106 
     32   9140       tick     129863808        145097     124496429       1391329 
     33   9140       tick     130051146        141723     124673280       1387877 
     34   9140       tick     129956544        144334     123985419       1380813 
     35   9140       tick     130051860        132674     124759660       1393578 
     36   9140       tick     130043145        144274     124072339       1386257 
     37   9140       tick     127414725        132829     122106427       1359687 
     38   9140       tick     132621595        139429     126120814       1404372 
     39   9140       tick     130051545        142715     124116790       1387541 
     40   9140       tick     130060758        152769     124261730       1380973 
     41   9140       tick     129963153        148042     124405294       1386280 
     42   9140       tick     129954474        140869     123993091       1382582 
     43   9140       tick     129968684        140621     124538177       1385971 
     44   9140       tick     130048596        141438     124123286       1384034 
     45   9140       tick     129973333        145587     124482536       1386325 
     46   9140       tick     130054152        149501     124445073       1382705 
     47   9140       tick     129950999        141698     123776481       1384622 
     48   9140       tick     130072814        139438     124261910       1383829 
     49   9140       tick     130050186        144066     124647586       1387929 
     50   9140       tick     130043901        147249     123970762       1384146 
     51   9140       tick     129956874        147568     124442464       1386651 
     52   9140       tick     129950433        145319     123671896       1380311 
     53   9140       tick     129965868        140936     124557436       1389841 
     54   9140       exit      34059471         43289      32119330        353497 
