[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26791       tick       2219269         24578         22140       2219269 
      2  26791       tick       2727115         27544         26216       2727115 
      3  26791       tick       2763426         26923         24958       2763426 
      4  26791       tick       2718013         28216         26429       2718013 
      5  26791       tick       2734534         28773         26417       2734534 
      6  26791       tick       2752217         25837         24792       2752217 
      7  26791       tick       2723020         27144         26593       2723020 
      8  26791       tick       2769822         26855         25679       2769822 
      9  26791       tick       2743996         26180         25730       2743996 
     10  26791       tick       2739684         27697         26247       2739684 
     11  26791       tick       2735626         28318         26790       2735626 
     12  26791       tick       2714830         28494         26634       2714830 
     13  26791       tick       2752320         27657         26157       2752320 
     14  26791       tick       2719528         29378         27194       2719528 
     15  26791       tick       2738218         26827         25595       2738218 
     16  26791       tick       2743467         27260         26350       2743467 
     17  26791       tick       2742362         27158         26073       2742362 
     18  26791       tick       2759759         26806         25757       2759759 
     19  26791       tick       2716207         29618         27901       2716207 
     20  26791       tick       2731861         27980         25799       2731861 
     21  26791       tick       2734220         28430         27255       2734220 
     22  26791       tick       2755158         26402         25618       2755158 
     23  26791       tick       2732227         28815         26906       2732227 
     24  26791       tick       2712168         28995         27364       2712168 
     25  26791       tick       2749759         26152         25458       2749759 
     26  26791       tick       2740854         26637         26445       2740854 
     27  26791       tick       2757556         25991         25179       2757556 
     28  26791       tick       2730000         28685         27171       2730000 
     29  26791       tick       2729194         27363         26362       2729194 
     30  26791       tick       2738505         29689         27261       2738505 
     31  26791       tick       2706560         29533         27388       2706560 
     32  26791       tick       2740452         28484         26769       2740452 
     33  26791       tick       2733193         29029         27511       2733193 
     34  26791       tick       2730149         27995         27074       2730149 
     35  26791       tick       2757048         26829         25985       2757048 
     36  26791       tick       2716632         27595         27259       2716632 
     37  26791       tick       2753672         26167         25825       2753672 
     38  26791       tick       2734710         27901         26893       2734710 
     39  26791       tick       2720677         27434         25929       2720677 
     40  26791       tick       2752450         28342         26626       2752450 
     41  26791       tick       2715399         28149         27417       2715399 
     42  26791       tick       2747388         27853         27101       2747388 
     43  26791       tick       2740105         26791         26679       2740105 
     44  26791       tick       2723102         27214         26051       2723102 
     45  26791       tick       2760594         27059         26490       2760594 
     46  26791       tick       2704295         27845         27087       2704295 
     47  26791       tick       2744994         25993         26007       2744994 
     48  26791       tick       2740787         27385         26778       2740787 
     49  26791       tick       2725240         27078         26450       2725240 
     50  26791       tick       2751273         27549         26604       2751273 
     51  26791       tick       2748777         24321         25385       2748777 
     52  26791       tick       2729497         28250         27134       2729497 
     53  26791       tick       2753195         26270         26177       2753195 
     54  26791       tick       2723190         29116         27012       2723190 
     55  26791       exit        440595          5965          5006        440595 
