UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,30.526510,1685000,1658468
,599999,599999,599999,599999,31.179318,1698000,1671767
,599999,599999,599999,599999,30.402166,1685000,1654910
,599999,599999,599999,599999,31.054974,1698000,1681084
,599999,599999,599999,599999,31.288119,1698000,1661162
,599999,599999,599999,599999,31.614523,1698000,1674144
,599999,599999,599999,599999,30.790742,1698000,1658379
,599999,599999,599999,599999,30.697484,1698000,1657675
,599999,599999,599999,599999,30.728570,1698000,1672654
,599999,599999,599999,599999,31.738867,1698000,1659693
,599999,599999,599999,599999,31.148232,1698000,1665319
,599999,599999,599999,599999,31.070517,1685000,1656112
,599999,599999,599999,599999,31.039430,1685000,1663007
,599999,599999,599999,599999,30.868457,1685000,1661927
,599999,599999,599999,599999,29.966961,1710000,1677103
,599999,599999,599999,599999,30.744113,1685000,1661168
,599999,599999,599999,599999,31.459092,1698000,1672761
,599999,599999,599999,599999,30.868457,1685000,1656966
,599999,599999,599999,599999,30.604226,1710000,1657922
,599999,599999,599999,599999,31.117146,1698000,1666056
,599999,599999,599999,599999,30.557597,1685000,1659641
,599999,599999,599999,599999,30.759656,1698000,1666485
,599999,599999,599999,599999,31.039430,1698000,1662204
,599999,599999,599999,599999,30.713027,1685000,1662679
,599999,599999,599999,599999,30.992801,1673000,1658110
,599999,599999,599999,599999,29.998047,1710000,1674284
,599999,599999,599999,599999,31.117146,1698000,1658116
,599999,599999,599999,599999,31.272576,1698000,1673437
,599999,599999,599999,599999,31.070517,1698000,1661223
,599999,599999,599999,599999,31.086060,1710000,1660359
,599999,599999,599999,599999,31.723324,1698000,1668362
,599999,599999,599999,599999,30.666398,1698000,1659197
,599999,599999,599999,599999,31.894297,1698000,1670381
,599999,599999,599999,599999,31.412463,1698000,1662599
,599999,599999,599999,599999,31.101603,1698000,1666813
,599999,599999,599999,599999,30.417709,1685000,1661605
,599999,599999,599999,599999,30.697484,1698000,1673027
,599999,599999,599999,599999,31.412463,1685000,1659019
,599999,599999,599999,599999,31.443549,1698000,1674451
,599999,599999,599999,599999,31.459092,1685000,1657396
,599999,599999,599999,599999,32.080813,1698000,1660021
,599999,599999,599999,599999,29.982504,1698000,1662614
,599999,599999,599999,599999,30.433252,1698000,1660021
,599999,599999,599999,599999,30.510967,1710000,1671746
,599999,599999,599999,599999,29.811531,1685000,1669355
,599999,599999,599999,599999,30.666398,1685000,1661846
,599999,599999,599999,599999,31.583437,1685000,1655593
,599999,599999,599999,599999,30.635312,1698000,1673091
,599999,599999,599999,599999,30.542054,1673000,1660263
,599999,599999,599999,599999,31.210404,1698000,1675258
,599999,599999,599999,599999,30.806285,1673000,1659153
,599999,599999,599999,599999,30.884000,1698000,1655247
,599999,599999,599999,599999,30.775199,1685000,1662535
,599999,599999,599999,599999,30.215650,1698000,1660308
,599999,599999,599999,599999,30.775199,1698000,1670872
,599999,599999,599999,599999,32.174072,1698000,1659644
,599999,599999,599999,599999,31.598980,1685000,1669436
,599999,599999,599999,599999,31.723324,1685000,1660023
,599999,599999,599999,599999,30.915086,1698000,1672332
,599999,599999,599999,599999,29.935875,1698000,1658794
,599999,599999,599999,599999,30.697484,1698000,1677107
,599999,599999,599999,599999,30.852914,1698000,1659336
,599999,599999,599999,599999,31.785496,1698000,1674058
,599999,599999,599999,599999,30.681941,1698000,1662447
,599999,599999,599999,599999,30.402166,1698000,1655262
,599999,599999,599999,599999,30.479881,1698000,1667076
,599999,599999,599999,599999,31.972012,1685000,1662349
,599999,599999,599999,599999,30.588683,1698000,1670161
,599999,599999,599999,599999,30.775199,1685000,1660843
,599999,599999,599999,599999,31.303662,1710000,1671866
,599999,599999,599999,599999,30.946172,1698000,1656575
,599999,599999,599999,599999,29.842617,1710000,1680336
,599999,599999,599999,599999,30.542054,1698000,1657525
,599999,599999,599999,599999,31.039430,1698000,1672049
,599999,599999,599999,599999,31.241490,1698000,1660057
,599999,599999,599999,599999,31.225947,1698000,1658224
,599999,599999,599999,599999,31.132689,1698000,1671605
,599999,599999,599999,599999,30.339994,1698000,1660672
,599999,599999,599999,599999,30.526510,1698000,1664836
,599999,599999,599999,599999,30.759656,1685000,1660552
,599999,599999,599999,599999,31.521264,1698000,1667426
,599999,599999,599999,599999,31.847668,1685000,1655229
,599999,599999,599999,599999,30.573140,1710000,1674934
,599999,599999,599999,599999,30.262279,1685000,1656151
,599999,599999,599999,599999,30.417709,1710000,1672257
,599999,599999,599999,599999,32.158529,1698000,1657714
,599999,599999,599999,599999,30.433252,1710000,1661311
,599999,599999,599999,599999,30.184564,1685000,1667227
,599999,599999,599999,599999,31.303662,1698000,1657291
,599999,599999,599999,599999,31.008344,1698000,1667726
,599999,599999,599999,599999,31.365834,1698000,1663576
,599999,599999,599999,599999,30.013591,1685000,1667426
,599999,599999,599999,599999,31.738867,1698000,1662387
,599999,599999,599999,599999,31.661152,1710000,1678288
,599999,599999,599999,599999,31.459092,1685000,1655459
,599999,599999,599999,599999,30.200107,1710000,1676707
,599999,599999,599999,599999,31.288119,1685000,1658554
,599999,599999,599999,599999,30.402166,1698000,1659461
,599999,599999,599999,599999,32.065270,1698000,1666614
,599999,599999,599999,599999,31.179318,1698000,1657625
,599999,599999,599999,599999,31.832125,1698000,1670955
,599999,599999,599999,599999,31.086060,1698000,1657289
,599999,599999,599999,599999,31.381377,1698000,1666171
,599999,599999,599999,599999,32.671449,1698000,1657655
,599999,599999,599999,599999,31.490178,1698000,1675988
,599999,599999,599999,599999,31.241490,1685000,1660833
,599999,599999,599999,599999,31.210404,1710000,1676629
,599999,599999,599999,599999,30.806285,1685000,1662015
,599999,599999,599999,599999,30.091306,1698000,1658740
,599999,599999,599999,599999,31.459092,1698000,1668339
,599999,599999,599999,599999,31.894297,1673000,1656816
,599999,599999,599999,599999,30.868457,1685000,1668689
,599999,599999,599999,599999,30.713027,1685000,1662476
,599999,599999,599999,599999,30.371080,1685000,1665829
,599999,599999,599999,599999,30.961715,1685000,1657565
,599999,599999,599999,599999,31.365834,1698000,1670367
,599999,599999,599999,599999,31.241490,1685000,1657628
,599999,599999,599999,599999,31.428006,1698000,1678781
,599999,599999,599999,599999,30.790742,1698000,1661640
,599999,599999,599999,599999,30.635312,1710000,1658388
,599999,599999,599999,599999,30.666398,1698000,1666071
,599999,599999,599999,599999,32.329502,1710000,1658817
,599999,599999,599999,599999,31.769953,1710000,1668862
,599999,599999,599999,599999,31.163775,1685000,1670557
,599999,599999,599999,599999,30.293365,1685000,1666568
,599999,599999,599999,599999,31.583437,1685000,1660670
,599999,599999,599999,599999,31.365834,1698000,1673753
,599999,599999,599999,599999,31.801039,1685000,1656785
,599999,599999,599999,599999,31.350291,1698000,1676808
,599999,599999,599999,599999,30.899543,1698000,1664731
,599999,599999,599999,599999,31.288119,1698000,1671584
,599999,599999,599999,599999,30.386623,1698000,1661494
,599999,599999,599999,599999,30.775199,1710000,1655812
,599999,599999,599999,599999,31.816582,1710000,1667032
,599999,599999,599999,599999,31.086060,1698000,1660289
,599999,599999,599999,599999,30.604226,1698000,1673431
,599999,599999,599999,599999,30.339994,1685000,1658494
,599999,599999,599999,599999,32.189615,1698000,1670486
,599999,599999,599999,599999,30.697484,1685000,1655624
,599999,599999,599999,599999,31.878754,1710000,1678555
,599999,599999,599999,599999,30.961715,1673000,1657656
,599999,599999,599999,599999,30.946172,1698000,1673801
,599999,599999,599999,599999,30.930629,1698000,1663303
,599999,599999,599999,599999,30.246736,1710000,1655819
,599999,599999,599999,599999,31.319205,1710000,1669924
,599999,599999,599999,599999,32.065270,1698000,1661157
,599999,599999,599999,599999,31.381377,1698000,1668459
,599999,599999,599999,599999,30.106849,1698000,1659125
,599999,599999,599999,599999,30.666398,1698000,1665231
,599999,599999,599999,599999,31.381377,1673000,1655262
,599999,599999,599999,599999,31.474635,1698000,1678853
,599999,599999,599999,599999,30.495424,1698000,1660347
,599999,599999,599999,599999,30.992801,1698000,1673005
,599999,599999,599999,599999,30.946172,1673000,1655891
,599999,599999,599999,599999,31.303662,1698000,1657016
,599999,599999,599999,599999,30.884000,1685000,1667163
,599999,599999,599999,599999,31.428006,1685000,1658541
,599999,599999,599999,599999,31.552350,1698000,1665521
,599999,599999,599999,599999,31.801039,1698000,1662518
,599999,599999,599999,599999,30.526510,1698000,1667693
,599999,599999,599999,599999,31.132689,1698000,1660850
,599999,599999,599999,599999,30.868457,1698000,1673242
,599999,599999,599999,599999,31.334748,1698000,1658762
,599999,599999,599999,599999,31.179318,1698000,1673067
