[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18902       tick        161046             0             0          2012 
      2  18902       tick             0             0             0             0 
      3  18902       tick             0             0             0             0 
      4  18902       tick             0             0             0             0 
      5  18902       tick             0             0             0             0 
      6  18902       tick             0             0             0             0 
      7  18902       tick             0             0             0             0 
      8  18902       tick             0             0             0             0 
      9  18902       tick             0             0             0             0 
     10  18902       tick             0             0             0             0 
     11  18902       tick             0             0             0             0 
     12  18902       tick             0             0             0             0 
     13  18902       tick             0             0             0             0 
     14  18902       tick             0             0             0             0 
     15  18902       tick             0             0             0             0 
     16  18902       tick             0             0             0             0 
     17  18902       tick             0             0             0             0 
     18  18902       tick             0             0             0             0 
     19  18902       tick             0             0             0             0 
     20  18902       exit          1264             0             0            34 
