cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,30000,29000,30000,31000,255,26000,1186968,1128750,1337808,48792,1021250,49008,28975,918750,25704,176267,1225000,215600
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,30000,31000,32000,255,27000,1188338,1128750,1340064,48792,1021250,49008,21777,918750,19278,225771,1228750,276300
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,30000,31000,32000,255,27000,1179296,1128750,1329912,48944,1021250,49008,15250,918750,13770,222768,1227500,272394
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,30000,31000,33000,255,27000,1183406,1128750,1334424,48792,1021250,49008,15494,917500,13755,222950,1227500,272394
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,31000,32000,33000,255,28000,1184228,1128750,1335552,48792,1021250,49008,15494,918750,13770,222222,1227500,272394
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,32000,34000,255,28000,1181488,1128750,1332168,48944,1021250,49008,15738,917500,13755,222768,1228750,272616
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,32000,34000,255,28000,1181488,1128750,1332168,48944,1021250,49008,15494,918750,13770,222768,1228750,272616
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,32000,33000,34000,255,29000,1185598,1128750,1336680,48944,1021250,49008,15494,918750,13770,222495,1227500,272394
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,32000,33000,35000,255,29000,1187790,1128750,1338936,48944,1021250,49008,15738,918750,13770,222950,1227500,272394
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,32000,33000,35000,255,29000,1190530,1128750,1342320,48944,1021250,49008,15982,918750,13770,222950,1227500,272394
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,32000,33000,35000,255,29000,1185598,1130000,1339050,48944,1021250,49008,15494,917500,13755,223223,1228750,273844
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,32000,33000,35000,255,29000,1193544,1130000,1348090,49248,1022500,50078,15494,917500,13755,205205,1227500,251535
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,32000,34000,35000,255,29000,1196010,1128750,1349088,48944,1022500,49056,15738,918750,13770,209482,1227500,256443
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,32000,34000,35000,255,29000,1185872,1128750,1336680,49248,1021250,50029,15494,918750,13770,223223,1227500,273621
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,32000,34000,35000,255,30000,1194366,1128750,1346832,49248,1021250,50029,15738,918750,13770,222768,1227500,272394
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,33000,34000,36000,255,30000,1184228,1128750,1335552,49248,1022500,50078,15738,917500,13755,222950,1227500,272394
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,33000,34000,36000,255,30000,1187516,1128750,1338936,49248,1021250,50029,15738,918750,13770,222950,1227500,272394
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,33000,34000,36000,255,30000,1188064,1128750,1340064,49248,1021250,50029,15738,918750,13770,222950,1227500,272394
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,33000,34000,36000,255,30000,1184228,1128750,1335552,49248,1021250,50029,15982,918750,13770,222768,1227500,272394
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,33000,34000,36000,255,30000,1213820,1128750,1368264,49552,1021250,50029,15738,918750,13770,223769,1227500,273621
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,33000,34000,36000,255,30000,1188886,1130000,1342440,49248,1021250,50029,15982,918750,13770,222495,1227500,272394
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,33000,35000,36000,255,30000,1187516,1128750,1338936,49248,1021250,50029,15738,918750,13770,223223,1227500,273621
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,33000,34000,36000,255,30000,1191626,1128750,1343448,49248,1021250,50029,15738,918750,13770,213759,1227500,261351
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,33000,35000,36000,255,30000,1192722,1130000,1346960,48944,1021250,49008,15982,918750,13770,202748,1227500,247854
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,33000,35000,36000,255,30000,1196010,1128750,1349088,48944,1021250,49008,15738,918750,13770,222768,1227500,272394
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,33000,35000,36000,255,30000,1188886,1128750,1340064,49248,1021250,50029,15738,918750,13770,222495,1227500,272394
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,33000,35000,37000,255,31000,1186420,1128750,1337808,49248,1021250,50029,15982,918750,13770,223223,1227500,273621
