cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,31000,32000,38000,255,29000,1658248,1170000,1939860,48792,1022500,49056,24522,917500,22008,42497,1216250,51072
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,32000,33000,39000,255,30000,2015270,1171250,2359565,48944,1022500,49056,25010,917500,22925,38493,1216250,46208
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,32000,34000,40000,255,30000,2007324,1171250,2350197,48944,1022500,49056,17995,917500,15589,37765,1215000,44955
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,33000,34000,40000,255,31000,2006776,1171250,2349026,48944,1021250,49008,11529,918750,10098,28210,1215000,34020
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,33000,35000,41000,255,31000,2008968,1171250,2351368,49248,1021250,50029,12261,917500,11004,28756,1216250,34048
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,34000,35000,42000,255,31000,2008694,1171250,2351368,49248,1021250,50029,12017,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,34000,36000,42000,255,32000,2009516,1171250,2352539,49248,1021250,50029,11773,918750,10098,28210,1216250,34048
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,34000,36000,42000,255,32000,2012804,1171250,2356052,49248,1021250,50029,12505,917500,11004,29029,1216250,35264
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,35000,36000,42000,255,32000,2010886,1171250,2353710,48944,1021250,49008,12017,917500,11004,28210,1216250,34048
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,35000,36000,43000,255,33000,1980198,1170000,2316600,49552,1022500,50078,12261,918750,11016,28483,1216250,34048
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,35000,37000,43000,255,33000,2007324,1171250,2350197,49552,1022500,50078,13237,917500,11921,33761,1216250,40128
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,35000,37000,43000,255,33000,2008968,1171250,2351368,49248,1021250,50029,12505,917500,11004,28756,1216250,34048
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,35000,37000,43000,255,33000,2003214,1171250,2345513,49248,1021250,50029,12261,917500,11004,29029,1216250,35264
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,35000,37000,44000,255,33000,2003214,1171250,2345513,49704,1021250,50029,12505,917500,11004,28756,1216250,34048
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,36000,37000,44000,255,33000,2003214,1171250,2345513,49704,1021250,50029,12505,917500,11004,28483,1216250,34048
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,36000,38000,44000,255,34000,2008968,1171250,2351368,49248,1021250,50029,12749,917500,11004,29029,1216250,35264
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,36000,38000,44000,255,34000,2008968,1171250,2351368,49552,1021250,50029,12749,917500,11004,28210,1215000,34020
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,36000,38000,44000,255,34000,2006228,1171250,2349026,49552,1021250,50029,12261,918750,11016,28210,1215000,34020
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,36000,38000,44000,255,34000,2004858,1171250,2346684,49552,1021250,50029,12749,918750,11016,29029,1215000,35235
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,45000,36000,38000,44000,255,34000,2011708,1171250,2354881,49552,1021250,50029,13481,917500,11921,33033,1216250,40128
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,45000,36000,38000,44000,255,34000,1979102,1171250,2317409,49704,1021250,50029,12505,918750,11016,28756,1216250,34048
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,45000,37000,38000,45000,255,34000,2015544,1171250,2359565,49704,1021250,50029,12993,917500,11004,28756,1215000,34020
