UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,30.417709,1698000,1676052
,299999,299999,299999,299999,31.303662,1698000,1666494
,299999,299999,299999,299999,31.567893,1698000,1673259
,299999,299999,299999,299999,30.137935,1685000,1663256
,299999,299999,299999,299999,29.593929,1698000,1677168
,299999,299999,299999,299999,30.542054,1685000,1667156
,299999,299999,299999,299999,31.490178,1698000,1683257
,299999,299999,299999,299999,31.210404,1685000,1667927
,299999,299999,299999,299999,30.977258,1698000,1663660
,299999,299999,299999,299999,31.288119,1698000,1675029
,299999,299999,299999,299999,30.744113,1710000,1665378
,299999,299999,299999,299999,30.915086,1698000,1674227
,299999,299999,299999,299999,31.459092,1698000,1667117
,299999,299999,299999,299999,31.210404,1698000,1671302
,299999,299999,299999,299999,31.614523,1685000,1664327
,299999,299999,299999,299999,31.334748,1710000,1679355
,299999,299999,299999,299999,31.194861,1698000,1670326
,299999,299999,299999,299999,30.277822,1698000,1682699
,299999,299999,299999,299999,31.319205,1685000,1672131
,299999,299999,299999,299999,30.806285,1710000,1662355
,299999,299999,299999,299999,30.604226,1698000,1672833
,299999,299999,299999,299999,31.459092,1710000,1657700
,299999,299999,299999,299999,30.013591,1698000,1677970
,299999,299999,299999,299999,31.132689,1685000,1662130
,299999,299999,299999,299999,31.319205,1698000,1674050
,299999,299999,299999,299999,32.003098,1698000,1663233
,299999,299999,299999,299999,30.557597,1698000,1674137
,299999,299999,299999,299999,31.148232,1698000,1669757
,299999,299999,299999,299999,29.873703,1698000,1680534
,299999,299999,299999,299999,31.179318,1685000,1674578
,299999,299999,299999,299999,30.775199,1710000,1684747
,299999,299999,299999,299999,32.065270,1685000,1666244
,299999,299999,299999,299999,30.681941,1710000,1662637
,299999,299999,299999,299999,30.246736,1698000,1676038
,299999,299999,299999,299999,30.495424,1698000,1661861
,299999,299999,299999,299999,30.169021,1698000,1675831
,299999,299999,299999,299999,30.775199,1698000,1661971
,299999,299999,299999,299999,31.350291,1685000,1670325
,299999,299999,299999,299999,31.350291,1685000,1657646
,299999,299999,299999,299999,31.396920,1698000,1682715
,299999,299999,299999,299999,30.946172,1685000,1674228
,299999,299999,299999,299999,30.557597,1710000,1681713
,299999,299999,299999,299999,30.759656,1698000,1670801
,299999,299999,299999,299999,31.863211,1710000,1671171
,299999,299999,299999,299999,30.713027,1698000,1675165
,299999,299999,299999,299999,30.884000,1698000,1665099
,299999,299999,299999,299999,31.567893,1698000,1675821
,299999,299999,299999,299999,31.101603,1685000,1661024
,299999,299999,299999,299999,32.034184,1710000,1677154
,299999,299999,299999,299999,31.023887,1698000,1668830
,299999,299999,299999,299999,31.148232,1710000,1679152
,299999,299999,299999,299999,31.117146,1698000,1677365
,299999,299999,299999,299999,30.650855,1710000,1681369
,299999,299999,299999,299999,31.521264,1698000,1674189
,299999,299999,299999,299999,30.992801,1698000,1663656
,299999,299999,299999,299999,31.956469,1711000,1679565
,299999,299999,299999,299999,32.189615,1685000,1661232
,299999,299999,299999,299999,30.619769,1710000,1678475
,299999,299999,299999,299999,29.935875,1698000,1664733
,299999,299999,299999,299999,30.246736,1698000,1674556
,299999,299999,299999,299999,32.034184,1698000,1664754
,299999,299999,299999,299999,31.925383,1698000,1677333
,299999,299999,299999,299999,29.733816,1698000,1676111
,299999,299999,299999,299999,30.573140,1698000,1682470
,299999,299999,299999,299999,30.759656,1685000,1670255
,299999,299999,299999,299999,31.257033,1710000,1659412
,299999,299999,299999,299999,30.666398,1698000,1674217
,299999,299999,299999,299999,31.769953,1710000,1663177
,299999,299999,299999,299999,30.324451,1698000,1676965
,299999,299999,299999,299999,29.671644,1685000,1665610
,299999,299999,299999,299999,30.573140,1698000,1674578
,299999,299999,299999,299999,31.257033,1673000,1659341
,299999,299999,299999,299999,30.852914,1698000,1672766
,299999,299999,299999,299999,31.365834,1685000,1668218
,299999,299999,299999,299999,31.567893,1698000,1686789
,299999,299999,299999,299999,30.029134,1685000,1671795
,299999,299999,299999,299999,30.790742,1698000,1659387
,299999,299999,299999,299999,30.899543,1698000,1669002
,299999,299999,299999,299999,31.707781,1698000,1665150
,299999,299999,299999,299999,31.614523,1698000,1678883
,299999,299999,299999,299999,30.666398,1685000,1663070
,299999,299999,299999,299999,30.852914,1698000,1673241
,299999,299999,299999,299999,30.681941,1685000,1664235
,299999,299999,299999,299999,31.303662,1698000,1676373
,299999,299999,299999,299999,31.505721,1685000,1665974
,299999,299999,299999,299999,31.303662,1698000,1686059
,299999,299999,299999,299999,31.412463,1685000,1680275
,299999,299999,299999,299999,30.992801,1698000,1665231
,299999,299999,299999,299999,31.225947,1685000,1666413
,299999,299999,299999,299999,30.542054,1698000,1665098
,299999,299999,299999,299999,31.319205,1698000,1676493
,299999,299999,299999,299999,30.713027,1685000,1660679
,299999,299999,299999,299999,31.769953,1685000,1674647
,299999,299999,299999,299999,30.884000,1698000,1659688
,299999,299999,299999,299999,31.008344,1698000,1667935
,299999,299999,299999,299999,30.821828,1685000,1667731
,299999,299999,299999,299999,31.754410,1698000,1676889
,299999,299999,299999,299999,31.505721,1685000,1670580
,299999,299999,299999,299999,31.521264,1698000,1682664
,299999,299999,299999,299999,30.262279,1698000,1669959
,299999,299999,299999,299999,30.588683,1710000,1659728
,299999,299999,299999,299999,31.412463,1698000,1674433
,299999,299999,299999,299999,31.583437,1685000,1660674
,299999,299999,299999,299999,30.884000,1698000,1678020
,299999,299999,299999,299999,30.153478,1698000,1668575
,299999,299999,299999,299999,30.728570,1710000,1674495
,299999,299999,299999,299999,31.163775,1698000,1667413
,299999,299999,299999,299999,31.816582,1698000,1680861
,299999,299999,299999,299999,31.101603,1685000,1670526
,299999,299999,299999,299999,30.961715,1698000,1686513
,299999,299999,299999,299999,31.179318,1698000,1669181
,299999,299999,299999,299999,30.868457,1698000,1671738
,299999,299999,299999,299999,30.915086,1698000,1675627
,299999,299999,299999,299999,31.894297,1685000,1663937
,299999,299999,299999,299999,31.054974,1698000,1677932
,299999,299999,299999,299999,30.184564,1685000,1666360
,299999,299999,299999,299999,30.899543,1698000,1673935
,299999,299999,299999,299999,30.386623,1685000,1662544
,299999,299999,299999,299999,31.272576,1710000,1683593
,299999,299999,299999,299999,31.785496,1698000,1676709
,299999,299999,299999,299999,29.920332,1698000,1680401
,299999,299999,299999,299999,30.386623,1685000,1666035
,299999,299999,299999,299999,31.070517,1710000,1659986
,299999,299999,299999,299999,29.764902,1698000,1673485
,299999,299999,299999,299999,30.744113,1685000,1664812
,299999,299999,299999,299999,30.697484,1685000,1676449
,299999,299999,299999,299999,31.288119,1698000,1662057
,299999,299999,299999,299999,31.505721,1685000,1676145
,299999,299999,299999,299999,30.246736,1698000,1663572
,299999,299999,299999,299999,30.386623,1710000,1677230
,299999,299999,299999,299999,31.614523,1698000,1669115
,299999,299999,299999,299999,32.826879,1710000,1685271
,299999,299999,299999,299999,32.655906,1698000,1671123
,299999,299999,299999,299999,30.573140,1710000,1663893
,299999,299999,299999,299999,30.573140,1698000,1667683
,299999,299999,299999,299999,30.044677,1710000,1662047
,299999,299999,299999,299999,30.604226,1698000,1677681
,299999,299999,299999,299999,31.459092,1698000,1665983
,299999,299999,299999,299999,31.210404,1698000,1671302
,299999,299999,299999,299999,30.526510,1685000,1656816
,299999,299999,299999,299999,30.169021,1710000,1675400
,299999,299999,299999,299999,30.448795,1685000,1668767
,299999,299999,299999,299999,30.588683,1698000,1686421
,299999,299999,299999,299999,31.210404,1685000,1673799
,299999,299999,299999,299999,31.598980,1698000,1665638
,299999,299999,299999,299999,30.417709,1698000,1672710
,299999,299999,299999,299999,31.598980,1698000,1664723
,299999,299999,299999,299999,30.246736,1685000,1673839
,299999,299999,299999,299999,31.039430,1685000,1666721
,299999,299999,299999,299999,31.692238,1698000,1676216
,299999,299999,299999,299999,31.614523,1685000,1664695
,299999,299999,299999,299999,30.713027,1710000,1675523
,299999,299999,299999,299999,30.790742,1685000,1668402
,299999,299999,299999,299999,31.194861,1698000,1683776
,299999,299999,299999,299999,30.433252,1698000,1669810
,299999,299999,299999,299999,30.915086,1698000,1662897
,299999,299999,299999,299999,30.619769,1685000,1667629
,299999,299999,299999,299999,30.464338,1698000,1664872
,299999,299999,299999,299999,29.236439,1698000,1676521
,299999,299999,299999,299999,30.619769,1685000,1663395
,299999,299999,299999,299999,31.909840,1710000,1671989
,299999,299999,299999,299999,32.034184,1698000,1663145
,299999,299999,299999,299999,30.992801,1698000,1673807
,299999,299999,299999,299999,30.604226,1698000,1676563
,299999,299999,299999,299999,30.417709,1698000,1681549
