[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30634       tick            49       7709746        982324          1959 
      2  30634       tick            17      10834826       1420466             5 
      3  30634       tick            15      10791245       1414697            11 
      4  30634       tick            14      10793520       1415095             7 
      5  30634       tick            12      10818851       1418383             3 
      6  30634       tick            16      10760410       1410675            12 
      7  30634       tick            22      10679584       1400156            31 
      8  30634       tick            17      10632521       1393943            45 
      9  30634       tick            16      10626559       1393244            36 
     10  30634       tick            13      10737979       1407721            24 
     11  30634       tick            12      10797790       1415642            11 
     12  30634       tick            10      10815647       1417773             7 
     13  30634       tick            15      10787349       1414343             9 
     14  30634       tick            13      10799967       1415830            13 
     15  30634       tick            15      10795856       1415617             9 
     16  30634       tick            17      10811782       1417509             8 
     17  30634       tick            15      10811164       1417408             7 
     18  30634       tick            12      10779545       1413153             9 
     19  30634       tick            21      10768886       1411818            19 
     20  30634       tick            19      10699606       1402747            20 
     21  30634       tick            13      10794106       1415074            13 
     22  30634       tick            15      10797596       1415496             8 
     23  30634       tick            19      10798334       1415805            10 
     24  30634       tick            18      10789805       1414630            12 
     25  30634       tick            10      10794596       1415225             7 
     26  30634       tick            13      10767709       1411531             9 
     27  30634       tick            15      10829589       1419637             4 
     28  30634       tick            20      10735580       1407520            18 
     29  30634       tick            15      10789023       1414367            10 
     30  30634       tick            19      10673958       1399393            25 
     31  30634       tick             8      10654986       1396758            11 
     32  30634       tick            12      10838086       1420839            19 
     33  30634       tick            19      10724166       1405777            27 
     34  30634       tick            15      10326868       1354111            23 
     35  30634       tick            13      10842632       1421444            22 
     36  30634       tick            19      10962704       1437146            14 
     37  30634       tick            22      10779961       1413305            11 
     38  30634       exit            14        888458        116529           145 
