[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2716       tick       7440143       4957315       2478935         15360 
      2   2716       tick      11059806       7373204       3686602         22543 
      3   2716       tick      10699033       7132690       3566343         21834 
      4   2716       tick      10779132       7186089       3593043         21976 
      5   2716       tick      10754403       7169603       3584800         21843 
      6   2716       tick      10758053       7172036       3586017         21951 
      7   2716       tick      10769824       7179884       3589940         21903 
      8   2716       tick      10756776       7171184       3585592         21940 
      9   2716       tick      10751572       7167715       3583857         21861 
     10   2716       tick      10764990       7176661       3588329         21990 
     11   2716       tick      10713733       7142488       3571245         21885 
     12   2716       tick      10780002       7186668       3593334         22008 
     13   2716       tick      10773889       7182593       3591296         21899 
     14   2716       tick      10750188       7166792       3583396         21936 
     15   2716       tick      10761759       7174505       3587254         21891 
     16   2716       tick      10752597       7168398       3584199         21954 
     17   2716       tick      10768942       7179295       3589647         21858 
     18   2716       tick      10736520       7157679       3578841         21856 
     19   2716       tick      10648721       7099148       3549573         21624 
     20   2716       tick      10664858       7109905       3554953         21781 
     21   2716       tick      10641670       7094447       3547223         21733 
     22   2716       tick      10670754       7113836       3556918         21703 
     23   2716       tick      10656590       7104394       3552196         21747 
     24   2716       tick      10661112       7107409       3553703         21726 
     25   2716       tick      10703542       7135695       3567847         21827 
     26   2716       tick      10615968       7077312       3538656         21669 
     27   2716       tick      10683706       7122471       3561235         21782 
     28   2716       tick      10691712       7127808       3563904         21824 
     29   2716       tick      10773611       7182408       3591203         21958 
     30   2716       tick      10743358       7162240       3581118         21846 
     31   2716       tick      10752098       7168066       3584032         21933 
     32   2716       tick      10779300       7186199       3593101         21929 
     33   2716       tick      10766838       7177892       3588946         21953 
     34   2716       tick      10748198       7165466       3582732         21879 
     35   2716       tick      10760417       7173611       3586806         21918 
     36   2716       tick      10769171       7179448       3589723         21972 
     37   2716       tick      10746053       7164035       3582018         21906 
     38   2716       exit       1996088       1330691        665330          4090 
