[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   5268       tick     150176844       6167211      86434815        980461 
      2   5268       tick     150075895      11035310     147674696       1393522 
      3   5268       tick     150075858      11010450     147449432       1391682 
      4   5268       tick     150075463      11002369     147448909       1390409 
      5   5268       tick     149998579      10962439     147091027       1387005 
      6   5268       tick     149967942      11014439     147429380       1391390 
      7   5268       tick     149846591      10975728     147146608       1387946 
      8   5268       tick     148646658      10811480     145322050       1370409 
      9   5268       tick     148742271      10827106     145462853       1372066 
     10   5268       tick     149402856      10928183     146549373       1382390 
     11   5268       tick     148683935      10795521     145086275       1368733 
     12   5268       tick     149196817      10897691     146252322       1379895 
     13   5268       tick     150236938      10990609     147464135       1389291 
     14   5268       tick     150066293      11017180     147469144       1392263 
     15   5268       tick     149993522      10910038     146436606       1381986 
     16   5268       tick     149965638      10990811     147295670       1389511 
     17   5268       tick     150071161      11024571     147693613       1391941 
     18   5268       tick     150076751      11032917     147637834       1393394 
     19   5268       tick     149972176      11015125     147538277       1391243 
     20   5268       tick     150073173      11027915     147695871       1392297 
     21   5268       tick     150076409      11025702     147635369       1392362 
     22   5268       tick     149964123      10963739     146844494       1386947 
     23   5268       tick     149971362      11015145     147493300       1391269 
     24   5268       tick     150074835      11001980     147469275       1390270 
     25   5268       tick     150022220      10945184     146864458       1385608 
     26   5268       tick     149968510      11017138     147468791       1391626 
     27   5268       tick     150077143      11037125     147723739       1393519 
     28   5268       tick     150076095      11024553     147723675       1391974 
     29   5268       tick     149948190      11020136     147468133       1392127 
     30   5268       tick     149868877      11026860     147592434       1392271 
     31   5268       tick     150249488      11008785     147444496       1390604 
     32   5268       tick     149959252      10973153     147099538       1387646 
     33   5268       tick     149959812      11018309     147498682       1391729 
     34   5268       tick     149841214      10993066     147220826       1389128 
     35   5268       tick     150015337      10969738     147170794       1387709 
     36   5268       tick     149967396      10980442     147231218       1388195 
     37   5268       tick     149838109      10978494     147071552       1388345 
     38   5268       exit     109203352       7488615     100377792        946101 
