[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14771       tick        146465         98532         29454           210 
      2  14771       tick             0             0             0             0 
      3  14771       tick             0             0             0             0 
      4  14771       tick             0             0             0             0 
      5  14771       tick             0             0             0             0 
      6  14771       tick             0             0             0             0 
      7  14771       tick             0             0             0             0 
      8  14771       tick             0             0             0             0 
      9  14771       tick             0             0             0             0 
     10  14771       tick             0             0             0             0 
     11  14771       tick             0             0             0             0 
     12  14771       tick             0             0             0             0 
     13  14771       tick             0             0             0             0 
     14  14771       tick             0             0             0             0 
     15  14771       tick             0             0             0             0 
     16  14771       tick             0             0             0             0 
     17  14771       tick             0             0             0             0 
     18  14771       tick             0             0             0             0 
     19  14771       tick             0             0             0             0 
     20  14771       exit           896           526           227             7 
