[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9059       tick       1414855        467467        530272       1414855 
      2   9059       tick       2674604       1329646       1317525       2674604 
      3   9059       tick       2672724       1328721       1316954       2672724 
      4   9059       tick       2671501       1328111       1314430       2671501 
      5   9059       tick       2661210       1322883       1306633       2661210 
      6   9059       tick       2677854       1331276       1318652       2677854 
      7   9059       tick       2671128       1327856       1314951       2671128 
      8   9059       tick       2633668       1309201       1285084       2633668 
      9   9059       tick       2571197       1278252       1250121       2571197 
     10   9059       tick       2627040       1306018       1278900       2627040 
     11   9059       tick       2637559       1311238       1290845       2637559 
     12   9059       tick       2674203       1329454       1317399       2674203 
     13   9059       tick       2673265       1328873       1317102       2673265 
     14   9059       tick       2670627       1327682       1313877       2670627 
     15   9059       tick       2668599       1326585       1310880       2668599 
     16   9059       tick       2664934       1324718       1310749       2664934 
     17   9059       tick       2679049       1331866       1320539       2679049 
     18   9059       tick       2662699       1323749       1307045       2662699 
     19   9059       tick       2667922       1326212       1311120       2667922 
     20   9059       tick       2671359       1328051       1315532       2671359 
     21   9059       tick       2666429       1325622       1312267       2666429 
     22   9059       tick       2676511       1330716       1319100       2676511 
     23   9059       tick       2673933       1329238       1317445       2673933 
     24   9059       tick       2671378       1327832       1313806       2671378 
     25   9059       tick       2672344       1328395       1314583       2672344 
     26   9059       tick       2670378       1327470       1314644       2670378 
     27   9059       tick       2675751       1330159       1318503       2675751 
     28   9059       tick       2662750       1323832       1305885       2662750 
     29   9059       tick       2657869       1321219       1303284       2657869 
     30   9059       tick       2674350       1329502       1318048       2674350 
     31   9059       tick       2666246       1325272       1311820       2666246 
     32   9059       tick       2671421       1328006       1315780       2671421 
     33   9059       tick       2666960       1325793       1312935       2666960 
     34   9059       tick       2670584       1327616       1313264       2670584 
     35   9059       exit       1489828        740575        731784       1489828 
