UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,29.329697,2098000,2076394
,299999,299999,299999,299999,29.656101,2098000,2081578
,299999,299999,299999,299999,30.448795,2098000,2065959
,299999,299999,299999,299999,28.443745,2098000,2074652
,299999,299999,299999,299999,28.770148,2098000,2073250
,299999,299999,299999,299999,28.910035,2098000,2076604
,299999,299999,299999,299999,28.226142,2098000,2080713
,299999,299999,299999,299999,28.692433,2098000,2076241
,299999,299999,299999,299999,29.469584,2098000,2081195
,299999,299999,299999,299999,28.676890,2098000,2081829
,299999,299999,299999,299999,27.822023,2098000,2073595
,299999,299999,299999,299999,29.609472,2098000,2067597
,299999,299999,299999,299999,28.210599,2098000,2085258
,299999,299999,299999,299999,29.174267,2098000,2066199
,299999,299999,299999,299999,28.832320,2098000,2078605
,299999,299999,299999,299999,28.257228,2098000,2068454
,299999,299999,299999,299999,29.422955,2110000,2080960
,299999,299999,299999,299999,29.951418,2098000,2065858
,299999,299999,299999,299999,29.966961,2098000,2079192
,299999,299999,299999,299999,29.671644,2098000,2071033
,299999,299999,299999,299999,28.132884,2098000,2081967
,299999,299999,299999,299999,29.391869,2098000,2072677
,299999,299999,299999,299999,28.599175,2098000,2075239
,299999,299999,299999,299999,29.391869,2086000,2066406
,299999,299999,299999,299999,28.910035,2098000,2072676
,299999,299999,299999,299999,28.692433,2098000,2087263
,299999,299999,299999,299999,28.412658,2098000,2074692
,299999,299999,299999,299999,29.422955,2098000,2076488
,299999,299999,299999,299999,30.106849,2098000,2076570
,299999,299999,299999,299999,28.894492,2098000,2084541
,299999,299999,299999,299999,28.925578,2098000,2081084
,299999,299999,299999,299999,29.003294,2085000,2074236
,299999,299999,299999,299999,29.143181,1936000,1920039
,299999,299999,299999,299999,28.676890,1998000,1968335
,299999,299999,299999,299999,29.454041,1986000,1960086
,299999,299999,299999,299999,28.754605,1986000,1960013
,299999,299999,299999,299999,29.298611,1948000,1935692
,299999,299999,299999,299999,28.863406,1998000,1979988
,299999,299999,299999,299999,28.132884,2098000,2062594
,299999,299999,299999,299999,29.065466,2098000,2077461
,299999,299999,299999,299999,28.132884,2098000,2081463
,299999,299999,299999,299999,29.842617,2098000,2075986
,299999,299999,299999,299999,28.894492,2098000,2074318
,299999,299999,299999,299999,29.345240,2098000,2079599
,299999,299999,299999,299999,29.547300,2098000,2073369
,299999,299999,299999,299999,29.049923,2098000,2073260
,299999,299999,299999,299999,29.283068,2098000,2065668
,299999,299999,299999,299999,29.935875,2098000,2078055
,299999,299999,299999,299999,29.531757,2098000,2070688
