[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16182       tick      90167326          6365      87248130          1611 
      2  16182       tick      90021447             4      89124047             7 
      3  16182       tick      90022618             0      89106502             6 
      4  16182       tick      90021202             0      89210862             3 
      5  16182       tick      90022889             0      89130204             5 
      6  16182       tick      89988860             0      88931617             4 
      7  16182       tick      89967801             4      89086951             7 
      8  16182       tick      90021532             0      89199357             4 
      9  16182       tick      89973756             0      89149001             6 
     10  16182       tick      90005114             4      89074711             6 
     11  16182       tick      89985085             0      89164619             4 
     12  16182       tick      90019898             0      89215365             1 
     13  16182       tick      90020108             0      89207555             3 
     14  16182       tick      90019919             0      89220146             1 
     15  16182       tick      90019519             0      89216602             3 
     16  16182       tick      90000836             0      88905337             4 
     17  16182       tick      89975258             0      89147833             9 
     18  16182       tick      89976784             4      89099284             7 
     19  16182       tick      89954092             0      89081094             7 
     20  16182       tick      89976992             0      88983404             5 
     21  16182       tick      89978568             4      89088091             8 
     22  16182       tick      90020829             0      89219947             5 
     23  16182       tick      90021369             0      89222878             7 
     24  16182       tick      90020873             0      89218356             5 
     25  16182       tick      90021245             0      89217307             7 
     26  16182       tick      89971126             0      88817030            10 
     27  16182       tick      90021321             0      89210463             2 
     28  16182       tick      89976422             0      89133797             7 
     29  16182       tick      89977988             0      89099707             8 
     30  16182       tick      90020778             0      89219743             2 
     31  16182       tick      89934793             0      89098270             8 
     32  16182       tick      90021349             0      89218485             4 
     33  16182       tick      90023125             0      89153385             4 
     34  16182       tick      90019859             0      89216343             4 
     35  16182       tick      90021490             0      89225492             2 
     36  16182       tick      89994987             0      88888071             6 
     37  16182       tick      90020839             0      89212829             7 
     38  16182       tick      89977756             0      89154424             5 
     39  16182       tick      90021026             0      89161052             5 
     40  16182       tick      89980099             0      88880432             6 
     41  16182       tick      89935812             0      89088303             4 
     42  16182       tick      90021409             0      89214830             4 
     43  16182       tick      90020967             0      89232086             6 
     44  16182       tick      90021266             0      89207646             5 
     45  16182       tick      90021365             0      89213650             7 
     46  16182       tick      89973780             0      88863171             9 
     47  16182       tick      90020565             0      89220399             3 
     48  16182       tick      89977945             0      89098435             5 
     49  16182       tick      90021301             0      89201093             5 
     50  16182       tick      89978997             0      89099874             6 
     51  16182       tick      89903531             0      89113150             3 
     52  16182       tick      90050771             0      89193273             4 
     53  16182       tick      90020429             0      89217236             3 
     54  16182       tick      90020252             0      89203797             3 
     55  16182       exit      29727059           488      29130239            87 
