[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10208       tick     110428271        122209      84262230        933805 
      2  10208       tick     109661761        145263     104971813       1161237 
      3  10208       tick     109962543        138654     105143008       1175471 
      4  10208       tick     110044071        137576     105326715       1178378 
      5  10208       tick     110043066        133740     105422217       1180402 
      6  10208       tick     109961354        135467     104780229       1163598 
      7  10208       tick     109965264        134803     105564551       1181468 
      8  10208       tick     109864596        131558     105114437       1178915 
      9  10208       tick     110215952        136361     105346709       1173075 
     10  10208       tick     110039031        132553     105455056       1180244 
     11  10208       tick     110040666        133364     105115810       1177297 
     12  10208       tick     109932269        132826     105506536       1179693 
     13  10208       tick     109957451        140789     104680618       1162192 
     14  10208       tick     110051290        145273     104829806       1168667 
     15  10208       tick     110041084        133623     104740045       1169962 
     16  10208       tick     110040102        122663     105263522       1180619 
     17  10208       tick     109878414        144983     104894756       1163575 
     18  10208       tick     110043972        129102     105647323       1179997 
     19  10208       tick     110039886        122196     104929140       1176762 
     20  10208       tick     110046792        140348     105666669       1176220 
     21  10208       tick     110046819        131695     105028159       1172274 
     22  10208       tick     109916944        136081     105617528       1182542 
     23  10208       tick     110043342        139182     105508793       1176182 
     24  10208       tick     109908300        151527     104125295       1157042 
     25  10208       tick     110048301        147412     105325914       1170931 
     26  10208       tick     110047110        127083     105785916       1187332 
     27  10208       tick     105658174        137601     100777540       1119085 
     28  10208       tick     114071214        136689     109583138       1221519 
     29  10208       tick     110220615        130478     105297861       1180445 
     30  10208       tick     110040306        125617     105802126       1186958 
     31  10208       tick     110045484        130016     105546025       1172177 
     32  10208       tick     109911230        148162     104461692       1163279 
     33  10208       tick     110042091        141339     105639887       1181104 
     34  10208       tick     109962202        141651     104608057       1164318 
     35  10208       tick     110042913        138133     105052769       1166802 
     36  10208       tick     110060625        133754     105483758       1175818 
     37  10208       tick     109971161        137696     104871686       1170482 
     38  10208       tick     109981945        121246     105635546       1178284 
     39  10208       tick     110059812        123578     105436586       1177120 
     40  10208       tick     110061072        112084     105086339       1182607 
     41  10208       tick     110058885        132581     105685326       1177456 
     42  10208       tick     106663054        136325     101914452       1140350 
     43  10208       tick     113305661        135168     108784136       1210988 
     44  10208       tick     109958904        148531     105203292       1171527 
     45  10208       tick     110048070        132062     105061305       1167482 
     46  10208       tick     110048031        129717     105627398       1179960 
     47  10208       tick     109836066        143112     105236326       1175080 
     48  10208       tick     110078376        129927     105109073       1171754 
     49  10208       tick     109985615        140089     105329226       1173481 
     50  10208       tick     110041503        126631     105063533       1172785 
     51  10208       tick     110040996        130920     105731031       1182824 
     52  10208       tick     109994109        137263     105577505       1172975 
     53  10208       tick     109970168        132205     104906756       1168086 
     54  10208       tick     109955746        145006     105000177       1171254 
     55  10208       tick     110045424        129424     105436430       1175867 
     56  10208       tick     110042391        134243     105155577       1175385 
     57  10208       tick     107699649        132227     103106435       1149543 
     58  10208       tick     112207580        135944     107171954       1196996 
     59  10208       tick     110045292        130324     105541786       1175327 
     60  10208       tick     110046504        119396     105650747       1182148 
     61  10208       tick     110042655        131404     105268756       1179525 
     62  10208       tick     110002027        143233     105606379       1174692 
     63  10208       exit      90627690        114574      86465053        962997 
