[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15728       tick             0      61185794      61185794        312603 
      2  15728       tick             0     108843238     108843238          2307 
      3  15728       tick             0     108235337     108235337          2085 
      4  15728       tick             0     108070158     108070158          2273 
      5  15728       tick             0     108300408     108300408          2192 
      6  15728       tick             0     108290050     108290050          2202 
      7  15728       tick             0     108253905     108253905          2135 
      8  15728       tick             0     107992457     107992457          2158 
      9  15728       tick             0     108090829     108090829          2226 
     10  15728       tick             0     108231348     108231348          2200 
     11  15728       tick             0     108232346     108232346          2162 
     12  15728       tick             0     108177108     108177108          2145 
     13  15728       tick             0     107974488     107974488          2677 
     14  15728       tick             0     108236958     108236958          2153 
     15  15728       tick             0     108304100     108304100          2177 
     16  15728       tick             0     108219446     108219446          2139 
     17  15728       tick             0     107956500     107956500          2206 
     18  15728       tick             0     108071115     108071115          2129 
     19  15728       tick             0     108033957     108033957          2224 
     20  15728       tick             0     108234209     108234209          2141 
     21  15728       tick             0     108220727     108220727          2192 
     22  15728       tick             0     108142098     108142098          2134 
     23  15728       tick             0     108148178     108148178          2142 
     24  15728       tick             0     107912330     107912330          2310 
     25  15728       tick             0     108083055     108083055          2193 
     26  15728       tick             0     108060548     108060548          2122 
     27  15728       tick             0     107939108     107939108          2222 
     28  15728       tick             0     108081120     108081120          2134 
     29  15728       exit             0      98603814      98603814          4517 
