[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  20434       tick     100509498       8697895      57179236       1123063 
      2  20434       tick     100038579      16185705      98739466       2027510 
      3  20434       tick     100006961      16167048      98673222       2025772 
      4  20434       tick     100009334      16174169      98691610       2026198 
      5  20434       tick     100005523      16174950      98687859       2026478 
      6  20434       tick     100037192      16200855      98753749       2027864 
      7  20434       tick     100009358      16188871      98700617       2026797 
      8  20434       tick     100010280      16171517      98679394       2026143 
      9  20434       tick     100040142      16201911      98758942       2027982 
     10  20434       tick     100041383      16184164      98750838       2027721 
     11  20434       tick     100043273      16175662      98713432       2026829 
     12  20434       tick      99905896      16148684      98484787       2021794 
     13  20434       tick     100014310      16175075      98635732       2025334 
     14  20434       tick     100037499      16156980      98654769       2025554 
     15  20434       tick     100017229      16164337      98656515       2025716 
     16  20434       tick     100032971      16191054      98707176       2026910 
     17  20434       tick      99597463      16119071      98277836       2018244 
     18  20434       tick     100408236      16247811      99058178       2034027 
     19  20434       tick     100037265      16182340      98723477       2027034 
     20  20434       tick     100036511      16181753      98719543       2026964 
     21  20434       tick     100038075      16191159      98707794       2026947 
     22  20434       tick     100037507      16199575      98750267       2027812 
     23  20434       tick     100038653      16175883      98687628       2026324 
     24  20434       tick     100010904      16176874      98657963       2025884 
     25  20434       tick     100006642      16180805      98661311       2025989 
     26  20434       tick     100038027      16194402      98725673       2027245 
     27  20434       tick      99983495      16171137      98614536       2024960 
     28  20434       tick     100037413      16193210      98711337       2027039 
     29  20434       exit      94243999      14366818      87594867       1798542 
