cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,23000,24000,24000,22000,255,21000,259752,925000,239575,48184,1022500,49056,26230,917500,23842,111475,1222500,135642
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,364420,925000,336700,48184,1022500,49056,19520,917500,17423,163982,1226250,199838
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,24000,24000,22000,255,22000,357844,923750,329511,48032,1021250,49008,12749,917500,11004,160251,1226250,196160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,24000,24000,23000,255,22000,360858,925000,333000,48184,1022500,49056,12993,917500,11004,160251,1226250,196160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,24000,24000,23000,255,22000,358118,923750,330434,48184,1022500,49056,12505,917500,11004,160251,1226250,196160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,359488,925000,332075,48488,1021250,49008,12749,917500,11004,160524,1226250,196160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,359214,923750,331357,48792,1022500,49056,12993,917500,11004,160251,1226250,196160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,357570,923750,329511,48488,1022500,49056,12993,917500,11004,160251,1226250,196160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,360310,925000,333000,48488,1022500,49056,12749,917500,11004,160524,1225000,196000
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,24000,25000,23000,255,23000,362502,925000,334850,48488,1021250,49008,13237,917500,11921,136227,1223750,166328
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,25000,25000,23000,255,22000,358118,923750,330434,48184,1021250,49008,12749,917500,11004,160524,1226250,196160
