[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1764       tick            50      13472403        824604          2080 
      2   1764       tick             0      21303674       1339353            91 
      3   1764       tick             1      21211570       1333486            91 
      4   1764       tick             1      21457818       1349212            93 
      5   1764       tick             1      21500875       1351736            77 
      6   1764       tick             0      21504582       1352124            75 
      7   1764       tick             0      21511280       1352476            76 
      8   1764       tick             0      21457671       1349156            82 
      9   1764       tick             0      21497442       1351561            75 
     10   1764       tick             0      21472046       1350117            84 
     11   1764       tick             2      21307314       1339636           104 
     12   1764       tick             1      21315980       1340211            81 
     13   1764       tick             1      21428372       1347250            92 
     14   1764       tick             0      21312902       1339958            91 
     15   1764       tick             1      20700009       1301241            76 
     16   1764       tick             3      22019421       1384386            87 
     17   1764       tick             0      21467031       1349705            75 
     18   1764       tick             1      21458566       1349107            85 
     19   1764       tick             0      21456853       1348825            78 
     20   1764       tick             1      21471312       1349829            80 
     21   1764       tick             2      21426199       1347120            88 
     22   1764       tick             0      21503546       1351869            75 
     23   1764       tick             1      21503813       1351844            76 
     24   1764       tick             0      21459661       1349129            89 
     25   1764       tick             2      21472087       1349962            85 
     26   1764       tick             0      21508311       1352369            78 
     27   1764       tick             0      21066397       1324490            74 
     28   1764       tick             1      21879790       1375573            82 
     29   1764       tick             1      21470451       1349806            78 
     30   1764       tick             0      21535562       1353915            79 
     31   1764       tick             0      21387168       1344646            92 
     32   1764       tick             1      21508499       1352231            74 
     33   1764       tick             1      21513606       1352750            78 
     34   1764       tick             0      21503860       1351983            78 
     35   1764       tick             1      21400357       1345350            83 
     36   1764       tick             1      21485087       1350761            80 
     37   1764       tick             0      21483863       1350685            76 
     38   1764       tick             0      21458903       1349326            80 
     39   1764       tick             1      21490998       1351207            69 
     40   1764       tick             1      21519039       1352947            76 
     41   1764       tick             4      21295717       1338751           100 
     42   1764       tick             0      21462065       1349395            85 
     43   1764       tick             0      21501107       1351878            78 
     44   1764       exit            15       9877935        621146           177 
