[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31727       tick       1662708        588860        651400       1662708 
      2  31727       tick       2689384       1338524       1326754       2689384 
      3  31727       tick       2682353       1334878       1319783       2682353 
      4  31727       tick       2692836       1339878       1328418       2692836 
      5  31727       tick       2663374       1325467       1304332       2663374 
      6  31727       tick       2635920       1311806       1283689       2635920 
      7  31727       tick       2661617       1324585       1305421       2661617 
      8  31727       tick       2656677       1322098       1300707       2656677 
      9  31727       tick       2682341       1334729       1321375       2682341 
     10  31727       tick       2686658       1337037       1322892       2686658 
     11  31727       tick       2689157       1338392       1324786       2689157 
     12  31727       tick       2689297       1338161       1325874       2689297 
     13  31727       tick       2689024       1338379       1326539       2689024 
     14  31727       tick       2689513       1338379       1326807       2689513 
     15  31727       tick       2676230       1331823       1312879       2676230 
     16  31727       tick       2681825       1334604       1322150       2681825 
     17  31727       tick       2678527       1332926       1314832       2678527 
     18  31727       tick       2679643       1333471       1317694       2679643 
     19  31727       tick       2684027       1335616       1320944       2684027 
     20  31727       tick       2686010       1336758       1322924       2686010 
     21  31727       tick       2686776       1337206       1323251       2686776 
     22  31727       tick       2692622       1339877       1328537       2692622 
     23  31727       tick       2682860       1335127       1320509       2682860 
     24  31727       tick       2688509       1337994       1324794       2688509 
     25  31727       tick       2659402       1323360       1301317       2659402 
     26  31727       tick       2682779       1334950       1321960       2682779 
     27  31727       tick       2663014       1325045       1306399       2663014 
     28  31727       tick       2658969       1323296       1302408       2658969 
     29  31727       tick       2655253       1321463       1301308       2655253 
     30  31727       tick       2685991       1336792       1322741       2685991 
     31  31727       tick       2685398       1336154       1322575       2685398 
     32  31727       tick       2628409       1307972       1295144       2628409 
     33  31727       tick       2742569       1364788       1349396       2742569 
     34  31727       tick       2693981       1340673       1329240       2693981 
     35  31727       tick       2686304       1336769       1321536       2686304 
     36  31727       tick       2685640       1336541       1321768       2685640 
     37  31727       tick       2690440       1338810       1326610       2690440 
     38  31727       tick       2687339       1337484       1323713       2687339 
     39  31727       tick       2686285       1336644       1324412       2686285 
     40  31727       tick       2689565       1338142       1325388       2689565 
     41  31727       tick       2694387       1340822       1327906       2694387 
     42  31727       tick       2689731       1338501       1325094       2689731 
     43  31727       tick       2690072       1338715       1323971       2690072 
     44  31727       exit       1864124        927801        918958       1864124 
