[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8845       tick     130117563       5156457      72044622        849543 
      2   8845       tick     130063740      10992493     127768585       1388136 
      3   8845       tick     130006674      10987434     127749954       1386816 
      4   8845       tick     129210399      10787273     125858641       1368084 
      5   8845       tick     128002087      10613678     124179548       1349696 
      6   8845       tick     129856346      10944803     127432302       1383042 
      7   8845       tick     130063092      10987361     127647943       1386782 
      8   8845       tick     130060770      11023891     127948351       1390959 
      9   8845       tick     130065309      11023382     128000880       1390783 
     10   8845       tick     130066314      11011197     127941582       1389315 
     11   8845       tick     130066674      11017278     127976858       1389938 
     12   8845       tick     130062498      11014004     127838309       1390562 
     13   8845       tick     129971832      10994469     127788210       1387831 
     14   8845       tick     130009270      10923804     127166486       1382068 
     15   8845       tick     129876141      10970059     127487141       1385234 
     16   8845       tick     129967895      10972518     127576236       1386191 
     17   8845       tick     130061295      11020499     128023421       1390311 
     18   8845       tick     126729822      10711063     124489438       1352673 
     19   8845       tick     132560898      11176516     130104656       1412321 
     20   8845       tick     129657486      10948926     127278101       1383336 
     21   8845       tick     128928269      10842459     126286825       1372118 
     22   8845       tick     129548380      10911205     126958704       1379184 
     23   8845       tick     129146376      10852198     126456262       1373041 
     24   8845       tick     129804480      10879384     126719928       1377837 
     25   8845       tick     128980659      10870525     126430490       1374774 
     26   8845       tick     129935336      10943788     127379026       1383443 
     27   8845       tick     129654984      10904974     126976204       1378429 
     28   8845       tick     129856497      10951435     127405581       1384096 
     29   8845       tick     130064100      11019264     127999678       1390247 
     30   8845       tick     130064997      11016637     127988177       1389950 
     31   8845       tick     130066638      10996518     127937877       1387525 
     32   8845       tick     130065555      11025468     127987121       1391107 
     33   8845       tick     129970647      10968682     127586159       1385739 
     34   8845       tick     129999160      10916484     127144726       1381178 
     35   8845       tick     129970355      11004675     127797129       1388882 
     36   8845       tick     129968763      10963383     127432717       1386081 
     37   8845       tick     130072128      11023191     128030629       1390752 
     38   8845       tick     129971618      10993240     127840669       1387373 
     39   8845       tick     129897288      11005230     127871538       1388781 
     40   8845       tick     130206120      10992404     127858570       1388157 
     41   8845       tick     130054845      11010326     127977792       1389069 
     42   8845       tick     130062299      11023983     127978414       1390917 
     43   8845       exit      51657180       3804576      44214325        480442 
