cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,28000,26000,255,24000,453470,910000,412230,48488,1022500,49056,24522,917500,22008,45500,1215000,54675
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,28000,26000,255,24000,775694,902500,699050,48488,1022500,49056,23485,917500,21091,35490,1215000,42525
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,29000,26000,255,24000,768570,902500,692736,48488,1022500,49056,12749,917500,11004,34762,1215000,41310
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,769940,902500,693638,48792,1022500,49056,10736,917500,9170,26026,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,769940,902500,693638,48488,1022500,49056,11529,917500,10087,26026,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,769666,902500,693638,48792,1021250,49008,10980,917500,9170,25753,1215000,30375
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,770214,902500,694540,48488,1021250,49008,10980,917500,9170,25753,1215000,30375
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,30000,27000,255,24000,769940,902500,693638,48792,1021250,49008,10980,917500,9170,25753,1215000,30375
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,30000,27000,255,25000,771584,902500,695442,48792,1021250,49008,10980,917500,9170,26026,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,30000,27000,255,25000,769940,902500,693638,48792,1021250,49008,11224,917500,10087,25753,1215000,30375
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,27000,30000,27000,255,25000,769392,902500,693638,48792,1021250,49008,11224,917500,10087,25753,1215000,30375
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,769118,901250,692869,48488,1021250,49008,10980,917500,9170,25753,1215000,30375
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,27000,30000,27000,255,25000,769392,901250,692869,48488,1021250,49008,10980,918750,9180,26026,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,769940,901250,692869,48792,1021250,49008,11224,918750,10098,25753,1215000,30375
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,27000,255,25000,770762,901250,693770,48944,1021250,49008,10980,918750,9180,25753,1215000,30375
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,769666,901250,692869,48792,1021250,49008,10980,917500,9170,25753,1215000,30375
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,771310,902500,695442,48792,1021250,49008,11529,918750,10098,26026,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,770214,902500,694540,48792,1021250,49008,10980,918750,9180,26026,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,768296,902500,692736,48792,1021250,49008,10980,918750,9180,25480,1215000,30375
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,771584,902500,695442,48792,1021250,49008,10980,917500,9170,25753,1215000,30375
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,768844,902500,692736,48792,1021250,49008,11224,918750,10098,26026,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,770488,901250,693770,48792,1021250,49008,11224,918750,10098,25753,1215000,30375
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,770214,901250,693770,48792,1021250,49008,10980,917500,9170,25753,1215000,30375
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,770488,901250,693770,48792,1021250,49008,10980,917500,9170,26026,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,770214,901250,693770,48792,1021250,49008,11224,917500,10087,25480,1215000,30375
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,770214,901250,693770,48792,1021250,49008,10980,918750,9180,25753,1215000,30375
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,771310,901250,694671,48792,1021250,49008,10980,918750,9180,27209,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,765008,901250,689265,48488,1021250,49008,12261,918750,11016,33761,1215000,40095
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,755144,901250,680255,48792,1021250,49008,11224,918750,10098,26026,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,766652,902500,690932,48792,1021250,49008,11224,918750,10098,26026,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,765830,901250,689265,48792,1022500,49056,11529,918750,10098,25480,1215000,30375
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,765556,901250,689265,48944,1021250,49008,10980,918750,9180,26208,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,765830,901250,689265,48944,1022500,49056,11224,918750,10098,25480,1215000,30375
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,765008,901250,689265,48944,1022500,49056,11224,918750,10098,25753,1215000,30375
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,31000,28000,255,25000,765282,901250,689265,48792,1021250,49008,10980,918750,9180,25480,1215000,30375
