[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21988       tick        527707       2659344       2659344       1597285 
      2  21988       tick       2036288      10181604      10181604       5888363 
      3  21988       tick       2069352      10346778      10346778       5590245 
      4  21988       tick       2046800      10234032      10234032       5320428 
      5  21988       tick       2057874      10289391      10289391       5517838 
      6  21988       tick       2059386      10296955      10296955       5779743 
      7  21988       tick       2080770      10403873      10403873       5593156 
      8  21988       tick       2091317      10456600      10456600       5858141 
      9  21988       tick       2082674      10413399      10413399       5790079 
     10  21988       tick       2087184      10435950      10435950       5760767 
     11  21988       tick       2094285      10471458      10471458       5732066 
     12  21988       tick       2083978      10419909      10419909       5695559 
     13  21988       tick       2091409      10457056      10457056       5564372 
     14  21988       tick       2063838      10319216      10319216       5672127 
     15  21988       tick       2087841      10439227      10439227       5563873 
     16  21988       tick       2002577      10012916      10012916       5418501 
     17  21988       tick       2101525      10507650      10507650       5719026 
     18  21988       tick       2067040      10335230      10335230       5838425 
     19  21988       tick       2039369      10196880      10196880       5393255 
     20  21988       tick       2054183      10270931      10270931       5696111 
     21  21988       tick       2095796      10479005      10479005       5923907 
     22  21988       tick       2086966      10434855      10434855       5524232 
     23  21988       tick       1956882       9784531       9784531       5159159 
     24  21988       tick       1421430       7107776       7107776       3595945 
     25  21988       tick       1376987       6885494       6885494       3630155 
     26  21988       tick       1791693       8958775       8958775       4741141 
     27  21988       tick       2098165      10490848      10490848       5972763 
     28  21988       tick       2089789      10448961      10448961       5882639 
     29  21988       tick       2055009      10275065      10275065       5637431 
     30  21988       tick       2088032      10440189      10440189       5685783 
     31  21988       tick       2093446      10467262      10467262       5561349 
     32  21988       tick       2095814      10479101      10479101       5889388 
     33  21988       tick       2075892      10379483      10379483       5745810 
     34  21988       tick       2091030      10455180      10455180       5687774 
     35  21988       tick       2097670      10488368      10488368       5518188 
     36  21988       tick       2092593      10462984      10462984       5809480 
     37  21988       tick       2096410      10482073      10482073       5708264 
     38  21988       tick       2092881      10464423      10464423       6056887 
     39  21988       tick       2060667      10303362      10303362       5886606 
     40  21988       tick       2081574      10407893      10407893       5659991 
     41  21988       exit        257578       1287944       1287944        534127 
