[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23982       tick        803611        533057        266661          4044 
      2  23982       tick       3136626       2090990       1045636         16380 
      3  23982       tick       3211511       2141008       1070503         16803 
      4  23982       tick       3223970       2149314       1074656         16866 
      5  23982       tick       3212673       2141782       1070891         16805 
      6  23982       tick       3225508       2150339       1075169         16859 
      7  23982       tick       3224422       2149615       1074807         16874 
      8  23982       tick       3152866       2101911       1050955         16476 
      9  23982       tick       3174884       2116590       1058294         16588 
     10  23982       tick       3154567       2103045       1051522         16463 
     11  23982       tick       3142890       2095261       1047629         16452 
     12  23982       tick       3193131       2128754       1064377         16682 
     13  23982       tick       3196825       2131217       1065608         16710 
     14  23982       tick       3214800       2143200       1071600         16834 
     15  23982       tick       3227480       2151654       1075826         16853 
     16  23982       tick       3166463       2110976       1055487         16554 
     17  23982       tick       3212150       2141434       1070716         16792 
     18  23982       tick       3174802       2116535       1058267         16597 
     19  23982       tick       3136966       2091311       1045655         16403 
     20  23982       tick       3147940       2098627       1049313         16405 
     21  23982       tick       3201445       2134297       1067148         16733 
     22  23982       tick       3203036       2135358       1067678         16710 
     23  23982       tick       3200879       2133921       1066958         16748 
     24  23982       tick       3217651       2145101       1072550         16809 
     25  23982       tick       3223748       2149166       1074582         16827 
     26  23982       tick       3223771       2149181       1074590         16818 
     27  23982       tick       3225229       2150153       1075076         16813 
     28  23982       tick       3171694       2114464       1057230         16602 
     29  23982       tick       3255766       2170511       1085255         17023 
     30  23982       tick       3224889       2149926       1074963         16840 
     31  23982       tick       3214481       2142987       1071494         16834 
     32  23982       tick       3212530       2141688       1070842         16739 
     33  23982       tick       3223620       2149080       1074540         16844 
     34  23982       tick       3216634       2144423       1072211         16817 
     35  23982       tick       3209086       2139391       1069695         16715 
     36  23982       tick       3224437       2149626       1074811         16811 
     37  23982       tick       3225259       2150172       1075087         16746 
     38  23982       tick       3210460       2140308       1070152         16765 
     39  23982       exit        826409        550905        275437          4328 
