[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     72  13647       tick         28699           467          2153         28699 
     73  13647       tick         28705           524          2097         28705 
     74  13647       tick         28452           444          2012         28452 
     75  13647       tick         27849           558          2053         27849 
     76  13647       tick         28415           471          2070         28415 
     77  13647       tick         28588           457          2111         28588 
     78  13647       tick         29282           470          2118         29282 
     79  13647       tick         29421           509          2134         29421 
     80  13647       tick         29389           530          1981         29389 
     81  13647       tick         28680           478          2132         28680 
     82  13647       tick         28660           562          2089         28660 
     83  13647       tick         29554           468          2122         29554 
     84  13647       tick         28428           399          2116         28428 
     85  13647       tick         28017           513          1967         28017 
     86  13647       tick         28258           536          2157         28258 
     87  13647       tick         28895           480          2113         28895 
     88  13647       tick         28169           433          2055         28169 
     89  13647       tick         28640           607          2127         28640 
     90  13647       tick         29588           595          1967         29588 
     91  13647       tick         28574           519          2071         28574 
     92  13647       tick         28717           485          2047         28717 
     93  13647       tick         28196           536          2141         28196 
     94  13647       tick         28143           329          2039         28143 
     95  13647       tick         28123           511          2179         28123 
     96  13647       tick         28219           616          2167         28219 
     97  13647       tick         28835           644          2180         28835 
     98  13647       tick         29058           496          2156         29058 
     99  13647       tick         28894           550          2349         28894 
    100  13647       tick         30217           667          2150         30217 
    101  13647       tick         28441           497          2092         28441 
    102  13647       tick         28486           427          2174         28486 
    103  13647       tick         28595           503          2062         28595 
    104  13647       tick         28486           460          2123         28486 
    105  13647       tick         29374           719          2300         29374 
    106  13647       tick         29127           631          2159         29127 
    107  13647       tick         28580           546          2019         28580 
    108  13647       tick         28487           473          1885         28487 
    109  13647       tick         28746           586          2191         28746 
    110  13647       tick         30772           787          2298         30772 
    111  13647       tick         28297           431          2054         28297 
    112  13647       tick         34332           470          1846         34332 
    113  13647       tick         54223           327          1447         54223 
    114  13647       tick         38355           555          1939         38355 
    115  13647       tick         28572           440          2057         28572 
    116  13647       tick         28638           419          2040         28638 
    117  13647       tick         28546           584          2189         28546 
    118  13647       tick         28724           511          2152         28724 
    119  13647       tick         28742           429          2183         28742 
    120  13647       tick         31095           613          2195         31095 
    121  13647       tick         28840           311          1968         28840 
    122  13647       tick         28497           439          2105         28497 
    123  13647       tick         28785           635          2163         28785 
    124  13647       tick         28713           578          2117         28713 
    125  13647       tick         28154           505          2104         28154 
    126  13647       tick         28417           387          2020         28417 
    127  13647       tick         28498           562          1994         28498 
    128  13647       tick         28288           474          2028         28288 
    129  13647       tick         28142           527          2174         28142 
    130  13647       tick         29270           780          2332         29270 
    131  13647       tick         27657           419          2035         27657 
    132  13647       tick         28571           420          2102         28571 
    133  13647       tick         28812           488          2126         28812 
    134  13647       tick         28708           641          2258         28708 
    135  13647       tick         27923           452          1987         27923 
    136  13647       tick         28211           605          2238         28211 
    137  13647       tick         28631           531          2108         28631 
    138  13647       tick         28748           526          2284         28748 
    139  13647       tick         28706           502          2201         28706 
    140  13647       tick         29732           722          2254         29732 
    141  13647       tick         28411           493          2100         28411 
    142  13647       exit         13057          2086          1186         13057 
