cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,50000,57000,55000,255,36000,4465652,1271250,5675015,49552,1022500,50078,29219,917500,26593,52507,1215000,63180
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,53000,60000,58000,255,38000,4856102,1273750,6181688,49704,1022500,50078,27511,917500,24759,47502,1215000,57105
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,54000,62000,61000,255,39000,4897202,1273750,6233881,50008,1022500,51100,20252,917500,18340,41496,1215000,49815
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,56000,64000,62000,255,40000,4917752,1275000,6269175,50008,1022500,51100,13725,917500,11921,38220,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,57000,66000,64000,255,41000,4934466,1275000,6290850,50312,1022500,51100,14518,917500,12838,38493,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,59000,67000,65000,255,42000,4941590,1275000,6299775,50312,1022500,51100,14762,917500,12838,38038,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,59000,68000,66000,255,43000,4953372,1275000,6315075,50768,1022500,51100,14762,917500,12838,38038,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,58000,68000,67000,255,44000,4973922,1275000,6340575,50768,1022500,51100,15494,917500,13755,38220,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,62000,61000,70000,68000,255,44000,4825962,1273750,6142225,50920,1022500,51100,15738,917500,13755,46228,1215000,55890
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,63000,62000,70000,69000,255,45000,4946796,1275000,6306150,51224,1022500,52122,16226,917500,14672,39767,1215000,47385
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,64000,62000,71000,70000,255,46000,4955016,1275000,6317625,51224,1022500,52122,16470,917500,14672,39494,1215000,47385
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,64000,63000,72000,71000,255,46000,4962962,1275000,6326550,51528,1022500,52122,15982,917500,13755,39039,1215000,47385
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,65000,64000,72000,71000,255,47000,4970086,1275000,6336750,51528,1022500,52122,16226,918750,14688,38766,1215000,46170
