[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6587       tick          5197          1178           320          5197 
      2   6587       tick            48             1             2            48 
      3   6587       tick            33             0             0            33 
      4   6587       tick            53             0             0            53 
      5   6587       tick            40             1             0            40 
      6   6587       tick            38             0             0            38 
      7   6587       tick            66             2             0            66 
      8   6587       tick            54             0             0            54 
      9   6587       tick            38             0             0            38 
     10   6587       tick            62             0             0            62 
     11   6587       tick            48             0             0            48 
     12   6587       tick            48             0             0            48 
     13   6587       tick            39             0             0            39 
     14   6587       tick            42             0             0            42 
     15   6587       tick            48             0             0            48 
     16   6587       tick            43             0             0            43 
     17   6587       tick            43             0             0            43 
     18   6587       tick            54             0             0            54 
     19   6587       tick            49             0             0            49 
     20   6587       tick            65             0             0            65 
     21   6587       tick            47             0             0            47 
     22   6587       tick            31             0             0            31 
     23   6587       tick            41             0             0            41 
     24   6587       tick            33             0             0            33 
     25   6587       tick            38             0             0            38 
     26   6587       tick            36             0             0            36 
     27   6587       tick            37             0             0            37 
     28   6587       tick            33             0             0            33 
     29   6587       tick            35             0             0            35 
     30   6587       tick            59             0             0            59 
     31   6587       tick            35             0             0            35 
     32   6587       tick            37             0             0            37 
     33   6587       tick            33             0             0            33 
     34   6587       tick            39             0             0            39 
     35   6587       tick            34             0             0            34 
     36   6587       tick            42             0             0            42 
     37   6587       tick            59             0             0            59 
     38   6587       tick            25             0             0            25 
     39   6587       tick            45             0             0            45 
     40   6587       tick            45             0             0            45 
     41   6587       tick            38             0             0            38 
     42   6587       tick            41             0             0            41 
     43   6587       tick            44             0             0            44 
     44   6587       tick            47             0             0            47 
     45   6587       tick            43             0             0            43 
     46   6587       tick            36             0             0            36 
     47   6587       tick            50             0             0            50 
     48   6587       tick            36             1             1            36 
     49   6587       tick            35             0             0            35 
     50   6587       tick            50             0             0            50 
     51   6587       tick            44             0             0            44 
     52   6587       tick            51             0             0            51 
     53   6587       tick            34             0             0            34 
     54   6587       tick            34             0             0            34 
     55   6587       exit           322           118            13           322 
