[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25759       tick          5545           478            99          5545 
      2  25759       tick            72             0             0            72 
      3  25759       tick            69             0             0            69 
      4  25759       tick            92             0             0            92 
      5  25759       tick            62             0             0            62 
      6  25759       tick            66             0             0            66 
      7  25759       tick            66             0             0            66 
      8  25759       tick            66             0             0            66 
      9  25759       tick            61             0             0            61 
     10  25759       tick            69             0             0            69 
     11  25759       tick            59             0             0            59 
     12  25759       tick            61             0             0            61 
     13  25759       tick            61             0             0            61 
     14  25759       tick            61             0             0            61 
     15  25759       tick            59             0             0            59 
     16  25759       tick            64             0             0            64 
     17  25759       tick            61             0             0            61 
     18  25759       tick            63             0             0            63 
     19  25759       tick            63             0             0            63 
     20  25759       tick            61             0             0            61 
     21  25759       tick            57             0             0            57 
     22  25759       tick            65             0             0            65 
     23  25759       tick            59             0             0            59 
     24  25759       tick            76             0             0            76 
     25  25759       tick            68             0             0            68 
     26  25759       tick            63             0             0            63 
     27  25759       tick            57             0             0            57 
     28  25759       tick            65             0             0            65 
     29  25759       tick            61             0             0            61 
     30  25759       tick            61             0             0            61 
     31  25759       tick            59             0             0            59 
     32  25759       tick            59             0             0            59 
     33  25759       tick            57             0             0            57 
     34  25759       tick            67             0             0            67 
     35  25759       tick            65             0             0            65 
     36  25759       tick            61             0             0            61 
     37  25759       tick            64             0             0            64 
     38  25759       tick            67             0             0            67 
     39  25759       tick            59             0             0            59 
     40  25759       tick            59             0             0            59 
     41  25759       tick            59             0             0            59 
     42  25759       tick            61             0             0            61 
     43  25759       tick            69             0             0            69 
     44  25759       tick            79             0             0            79 
     45  25759       tick            61             0             0            61 
     46  25759       tick            61             0             0            61 
     47  25759       tick            61             0             0            61 
     48  25759       tick            61             0             0            61 
     49  25759       tick            60             0             0            60 
     50  25759       tick            62             0             0            62 
     51  25759       tick            66             0             0            66 
     52  25759       tick            63             0             0            63 
     53  25759       tick            61             0             0            61 
     54  25759       tick            63             0             0            63 
     55  25759       tick            61             0             0            61 
     56  25759       tick            59             0             0            59 
     57  25759       tick            63             0             0            63 
     58  25759       tick            59             0             0            59 
     59  25759       tick            61             0             0            61 
     60  25759       tick            59             0             0            59 
     61  25759       tick            65             0             0            65 
     62  25759       tick            63             0             0            63 
     63  25759       tick            62             0             0            62 
     64  25759       tick            73             0             0            73 
     65  25759       tick            66             0             0            66 
     66  25759       tick            62             0             0            62 
     67  25759       tick            59             0             0            59 
     68  25759       tick            59             0             0            59 
     69  25759       tick            59             0             0            59 
     70  25759       tick            63             0             0            63 
     71  25759       tick            65             0             0            65 
     72  25759       tick            60             0             0            60 
     73  25759       tick            62             0             0            62 
     74  25759       tick            58             0             0            58 
     75  25759       tick            58             0             0            58 
     76  25759       tick            60             0             0            60 
     77  25759       tick            60             0             0            60 
     78  25759       tick            58             0             0            58 
     79  25759       tick            62             0             0            62 
     80  25759       tick            63             0             0            63 
     81  25759       tick            65             0             0            65 
     82  25759       tick            63             0             0            63 
     83  25759       tick            63             0             0            63 
     84  25759       tick            75             0             0            75 
     85  25759       tick            62             0             0            62 
     86  25759       tick            59             0             0            59 
     87  25759       tick            59             0             0            59 
     88  25759       tick            63             0             0            63 
     89  25759       tick            64             0             0            64 
     90  25759       tick            61             0             0            61 
     91  25759       tick            63             0             0            63 
     92  25759       tick            59             0             0            59 
     93  25759       tick            63             0             0            63 
     94  25759       tick            56             0             0            56 
     95  25759       tick            63             0             0            63 
     96  25759       tick            61             0             0            61 
     97  25759       tick            69             0             0            69 
     98  25759       tick            60             0             0            60 
     99  25759       tick            66             0             0            66 
    100  25759       tick            62             0             0            62 
    101  25759       tick            62             0             0            62 
    102  25759       tick            61             0             0            61 
    103  25759       tick            59             0             0            59 
    104  25759       tick            75             0             0            75 
    105  25759       tick            62             0             0            62 
    106  25759       tick            63             0             0            63 
    107  25759       tick            65             0             0            65 
    108  25759       tick            61             0             0            61 
    109  25759       tick            63             0             0            63 
    110  25759       tick            59             0             0            59 
    111  25759       tick            59             0             0            59 
    112  25759       tick            59             0             0            59 
    113  25759       tick            62             0             0            62 
    114  25759       tick            65             0             0            65 
    115  25759       tick            63             0             0            63 
    116  25759       tick            61             0             0            61 
    117  25759       tick            66             0             0            66 
    118  25759       tick            59             0             0            59 
    119  25759       tick            59             0             0            59 
    120  25759       tick            61             0             0            61 
    121  25759       tick            61             0             0            61 
    122  25759       tick            59             0             0            59 
    123  25759       tick            57             0             0            57 
    124  25759       tick            84             0             0            84 
    125  25759       tick            61             0             0            61 
    126  25759       tick            59             0             0            59 
    127  25759       tick            67             0             0            67 
    128  25759       tick            63             0             0            63 
    129  25759       tick            61             0             0            61 
    130  25759       tick            61             0             0            61 
    131  25759       tick            59             0             0            59 
    132  25759       tick            65             0             0            65 
    133  25759       tick            65             0             0            65 
    134  25759       tick            59             0             0            59 
    135  25759       tick            64             0             0            64 
    136  25759       tick            59             0             0            59 
    137  25759       tick            61             0             0            61 
    138  25759       tick            61             0             0            61 
    139  25759       tick            59             0             0            59 
    140  25759       tick            59             0             0            59 
    141  25759       tick            67             0             0            67 
    142  25759       tick            61             0             0            61 
