[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32764       tick       6000190             0             0           958 
      2  32764       tick       6535812             0             0            84 
      3  32764       tick       6503029             0             0            78 
      4  32764       tick       6490879             0             0            78 
      5  32764       tick       6501313             0             0            78 
      6  32764       tick       6499683             0             0            78 
      7  32764       tick       6501319             0             0            78 
      8  32764       tick       6504226             0             0            78 
      9  32764       tick       6486787             0             0            78 
     10  32764       tick       6503152             0             0            78 
     11  32764       tick       6493950             0             0            75 
     12  32764       tick       6524515             0             0            81 
     13  32764       tick       6503143             0             0            78 
     14  32764       tick       6515948             0             0            78 
     15  32764       tick       6499229             0             0            78 
     16  32764       tick       6376299             0             0            75 
     17  32764       tick       6617415             0             0            81 
     18  32764       tick       6476404             0             0            78 
     19  32764       tick       6501361             0             0            78 
     20  32764       tick       6451868             0             0            99 
     21  32764       tick       6506813             0             0            78 
     22  32764       tick       6498109             0             0            81 
     23  32764       tick       6494513             0             0            78 
     24  32764       tick       6512399             0             0            84 
     25  32764       tick       6487467             0             0            78 
     26  32764       tick       6489031             0             0            81 
     27  32764       tick       6488937             0             0            81 
     28  32764       tick       6488352             0             0            80 
     29  32764       tick       6498343             0             0            78 
     30  32764       tick       6494225             0             0            81 
     31  32764       tick       6505449             0             0            81 
     32  32764       tick       6500689             0             0            81 
     33  32764       tick       6505016             0             0            78 
     34  32764       tick       6492971             0             0            80 
     35  32764       tick       6498355             0             0            78 
     36  32764       tick       6494058             0             0            81 
     37  32764       tick       6485561             0             0            78 
     38  32764       tick       6484633             0             0            81 
     39  32764       tick       6493109             0             0            81 
     40  32764       tick       6448780             0             0           102 
     41  32764       tick       6507623             0             0            78 
     42  32764       tick       6502688             0             0            80 
     43  32764       tick       6328302             0             0            78 
     44  32764       tick       6646300             0             0            84 
     45  32764       tick       6506514             0             0            78 
     46  32764       tick       6485685             0             0            81 
     47  32764       tick       6494195             0             0            81 
     48  32764       tick       6493833             0             0            78 
     49  32764       tick       6510021             0             0            81 
     50  32764       tick       6498827             0             0            81 
     51  32764       tick       6496540             0             0            81 
     52  32764       tick       6497713             0             0            81 
     53  32764       tick       6374379             0             0            75 
     54  32764       tick       6609211             0             0            84 
     55  32764       tick       6488954             0             0            81 
     56  32764       tick       6485800             0             0            81 
     57  32764       tick       6503638             0             0            78 
     58  32764       tick       6493499             0             0            81 
     59  32764       tick       6506004             0             0            81 
     60  32764       tick       6443799             0             0            98 
     61  32764       tick       6516469             0             0            84 
     62  32764       tick       6493493             0             0            81 
     63  32764       tick       6481800             0             0            84 
     64  32764       tick       6476955             0             0            81 
     65  32764       tick       6490916             0             0            78 
     66  32764       tick       6505407             0             0            81 
     67  32764       tick       6498186             0             0            81 
     68  32764       tick       6504554             0             0            81 
     69  32764       tick       6505661             0             0            78 
     70  32764       tick       6489574             0             0            81 
     71  32764       tick       6485824             0             0            81 
     72  32764       tick       6481843             0             0            78 
     73  32764       tick       6498471             0             0            81 
     74  32764       tick       6481506             0             0            81 
     75  32764       tick       6499138             0             0            81 
     76  32764       tick       6498112             0             0            80 
     77  32764       tick       6492700             0             0            78 
     78  32764       tick       6492230             0             0            81 
     79  32764       tick       6498105             0             0            81 
     80  32764       tick       6265249             0             0            98 
     81  32764       tick       6648919             0             0            81 
     82  32764       tick       6496652             0             0            80 
     83  32764       tick       6492535             0             0            81 
     84  32764       tick       6489779             0             0            78 
     85  32764       tick       6504591             0             0            78 
     86  32764       tick       6494061             0             0            81 
     87  32764       tick       6505176             0             0            81 
     88  32764       tick       6495994             0             0            81 
     89  32764       tick       6507194             0             0            78 
     90  32764       tick       6371311             0             0            78 
     91  32764       tick       6627685             0             0            84 
     92  32764       tick       6490147             0             0            81 
     93  32764       tick       6504880             0             0            78 
     94  32764       tick       6497828             0             0            84 
     95  32764       tick       6502332             0             0            81 
     96  32764       tick       6505332             0             0            81 
     97  32764       tick       6481901             0             0            75 
     98  32764       tick       6511327             0             0            84 
     99  32764       tick       6489937             0             0            81 
    100  32764       tick       6425700             0             0            99 
    101  32764       tick       6491917             0             0            78 
    102  32764       tick       6484816             0             0            81 
    103  32764       tick       6501929             0             0            81 
    104  32764       tick       6496423             0             0            81 
    105  32764       tick       6490717             0             0            78 
    106  32764       tick       6510440             0             0            81 
    107  32764       tick       6493141             0             0            81 
    108  32764       tick       6480506             0             0            81 
    109  32764       tick       6465937             0             0            81 
    110  32764       tick       6513242             0             0            84 
    111  32764       tick       6483438             0             0            78 
    112  32764       tick       6492165             0             0            81 
    113  32764       tick       6500348             0             0            81 
    114  32764       tick       6495058             0             0            81 
    115  32764       tick       6490559             0             0            78 
    116  32764       tick       6501050             0             0            81 
    117  32764       tick       6314577             0             0            76 
    118  32764       tick       6652452             0             0            84 
    119  32764       tick       6498290             0             0            78 
    120  32764       tick       6430496             0             0            96 
    121  32764       tick       6481340             0             0            78 
    122  32764       tick       6519653             0             0            84 
    123  32764       tick       6510118             0             0            81 
    124  32764       tick       6498426             0             0            81 
    125  32764       tick       6503233             0             0            78 
    126  32764       tick       6498050             0             0            81 
    127  32764       tick       6364686             0             0            78 
    128  32764       tick       6624284             0             0            84 
    129  32764       tick       6499593             0             0            78 
    130  32764       tick       6487458             0             0            81 
    131  32764       tick       6503784             0             0            81 
    132  32764       tick       6506247             0             0            81 
    133  32764       tick       6505866             0             0            75 
    134  32764       tick       6507112             0             0            78 
    135  32764       tick       6495839             0             0            78 
    136  32764       tick       6485382             0             0            78 
    137  32764       tick       6498908             0             0            78 
    138  32764       tick       6492276             0             0            78 
    139  32764       tick       6495898             0             0            78 
    140  32764       tick       6457777             0             0            90 
    141  32764       tick       6500712             0             0            81 
    142  32764       tick       6513767             0             0            78 
    143  32764       tick       6496431             0             0            78 
    144  32764       tick       6505929             0             0            78 
    145  32764       tick       6487327             0             0            78 
    146  32764       tick       6487629             0             0            84 
    147  32764       tick       6500707             0             0            81 
    148  32764       tick       6474144             0             0            81 
    149  32764       tick       6504857             0             0            81 
    150  32764       tick       6504893             0             0            81 
    151  32764       tick       6504400             0             0            81 
    152  32764       tick       6507711             0             0            78 
    153  32764       tick       6494754             0             0            81 
    154  32764       tick       6294968             0             0            77 
    155  32764       tick       6683306             0             0            84 
    156  32764       tick       6497146             0             0            78 
    157  32764       tick       6483237             0             0            78 
    158  32764       tick       6482763             0             0            84 
    159  32764       tick       6495863             0             0            81 
    160  32764       tick       6501775             0             0            78 
    161  32764       tick       6452971             0             0            99 
    162  32764       tick       6503980             0             0            81 
    163  32764       tick       6508585             0             0            78 
    164  32764       tick       6336330             0             0            78 
    165  32764       tick       6649278             0             0            84 
    166  32764       tick       6488990             0             0            81 
    167  32764       tick       6493002             0             0            78 
    168  32764       tick       6500487             0             0            81 
    169  32764       tick       6492327             0             0            81 
    170  32764       tick       6497975             0             0            81 
    171  32764       tick       6500749             0             0            78 
    172  32764       tick       6508350             0             0            81 
    173  32764       tick       6489261             0             0            81 
    174  32764       tick       6488615             0             0            81 
    175  32764       tick       6487957             0             0            78 
    176  32764       tick       6496526             0             0            81 
    177  32764       tick       6502311             0             0            80 
    178  32764       tick       6502201             0             0            81 
    179  32764       tick       6492799             0             0            78 
    180  32764       tick       6498902             0             0            81 
    181  32764       tick       6441046             0             0            99 
    182  32764       tick       6480577             0             0            78 
    183  32764       tick       6495186             0             0            83 
    184  32764       tick       6494635             0             0            78 
    185  32764       tick       6479871             0             0            81 
    186  32764       tick       6488255             0             0            81 
    187  32764       tick       6496036             0             0            80 
    188  32764       tick       6504433             0             0            78 
    189  32764       tick       6500171             0             0            80 
    190  32764       tick       6489983             0             0            80 
    191  32764       tick       6294306             0             0            78 
    192  32764       tick       6685285             0             0            81 
    193  32764       tick       6498019             0             0            81 
    194  32764       tick       6491785             0             0            78 
    195  32764       tick       6499435             0             0            81 
    196  32764       tick       6509255             0             0            78 
    197  32764       tick       6504312             0             0            81 
    198  32764       tick       6493943             0             0            81 
    199  32764       tick       6483381             0             0            84 
    200  32764       tick       6503667             0             0            78 
    201  32764       tick       6296730             0             0            98 
    202  32764       tick       6641600             0             0            84 
    203  32764       tick       6498905             0             0            81 
    204  32764       exit       2330946             0             0            58 
