[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14951       tick        676063        101767        168132        676063 
      2  14951       tick       2224896       1105956       1088069       2224896 
      3  14951       tick       2239887       1113406       1101734       2239887 
      4  14951       tick       2235351       1111062       1098707       2235351 
      5  14951       tick       2235203       1110994       1098523       2235203 
      6  14951       tick       2241567       1114166       1102731       2241567 
      7  14951       tick       2241204       1114003       1102674       2241204 
      8  14951       tick       2211342       1099232       1077021       2211342 
      9  14951       tick       2242824       1114974       1103357       2242824 
     10  14951       tick       2029413       1009051        977465       2029413 
     11  14951       tick       2194688       1090909       1071167       2194688 
     12  14951       tick       2203210       1095143       1075191       2203210 
     13  14951       tick       2219331       1103201       1087881       2219331 
     14  14951       tick       2234339       1110654       1096827       2234339 
     15  14951       tick       2192609       1089928       1070131       2192609 
     16  14951       tick       2216656       1101904       1086067       2216656 
     17  14951       tick       2200008       1093568       1074173       2200008 
     18  14951       tick       2216338       1101682       1082912       2216338 
     19  14951       tick       2237926       1112360       1099440       2237926 
     20  14951       tick       2231554       1109250       1095816       2231554 
     21  14951       tick       2232822       1109728       1096329       2232822 
     22  14951       tick       2241420       1114086       1102621       2241420 
     23  14951       tick       2234797       1110740       1096506       2234797 
     24  14951       tick       2239005       1112919       1101477       2239005 
     25  14951       tick       2225825       1106241       1090522       2225825 
     26  14951       tick       2235984       1111499       1098952       2235984 
     27  14951       tick       2242852       1114745       1103501       2242852 
     28  14951       tick       2232194       1109498       1093370       2232194 
     29  14951       tick       2242906       1114813       1103650       2242906 
     30  14951       tick       2235793       1111346       1095725       2235793 
     31  14951       tick       2240995       1113804       1101996       2240995 
     32  14951       tick       2235157       1111071       1099340       2235157 
     33  14951       tick       2236785       1111753       1095459       2236785 
     34  14951       tick       2230294       1108620       1093508       2230294 
     35  14951       tick       2221114       1103944       1087077       2221114 
     36  14951       tick       2227281       1107044       1091593       2227281 
     37  14951       tick       2235822       1111367       1097309       2235822 
     38  14951       tick       2228249       1107563       1090958       2228249 
     39  14951       exit       1089474        541555        534698       1089474 
