[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24502       tick      49770799       1221250       9159565        352995 
      2  24502       tick      49926686       9027553      48811978       1141246 
      3  24502       tick      50128352       9052021      48886453       1144219 
      4  24502       tick      49955460       8997502      48646822       1138078 
      5  24502       tick      49967680       8891852      48251766       1128800 
      6  24502       tick      50032035       9049438      48862789       1144015 
      7  24502       tick      50032590       9011514      48759321       1139991 
      8  24502       tick      50032950       8995994      48667972       1137753 
      9  24502       tick      49789962       8961616      48507011       1134139 
     10  24502       tick      48446679       8673400      46980036       1099742 
     11  24502       tick      50481138       9027548      48945526       1145113 
     12  24502       tick      49507266       8850883      48020016       1122571 
     13  24502       tick      49790364       8961759      48466303       1134419 
     14  24502       tick      49697980       7310318      40387335        940300 
     15  24502       tick      50034087       9018008      48765664       1140526 
     16  24502       tick      49904298       9001583      48677322       1138595 
     17  24502       tick      50031432       9016656      48786889       1141188 
     18  24502       tick      50032533       9041688      48864395       1142856 
     19  24502       tick      50032899       8893419      48193209       1127461 
     20  24502       tick      50033328       8961016      48484099       1134250 
     21  24502       tick      50033478       9019078      48772434       1140490 
     22  24502       tick      50031864       9057372      48893402       1144544 
     23  24502       tick      49970919       8996459      48657856       1137955 
     24  24502       tick      49992204       8975552      48637967       1136109 
     25  24502       tick      49942629       8867387      48129904       1125495 
     26  24502       tick      49993083       9013304      48747208       1139885 
     27  24502       tick      50030532       9054132      48887819       1144079 
     28  24502       tick      50031051       8999321      48670702       1138164 
     29  24502       tick      50031516       9051920      48898115       1143871 
     30  24502       tick      50030835       9046476      48879994       1143009 
     31  24502       tick      50041569       9031089      48792764       1141915 
     32  24502       tick      50043666       9023641      48763828       1140988 
     33  24502       tick      50044500       9045500      48882710       1143031 
     34  24502       tick      49914017       8933417      48425671       1132349 
     35  24502       tick      49972362       8973799      48574889       1136557 
     36  24502       tick      49971648       9020054      48774200       1140378 
     37  24502       tick      49809618       8983627      48603786       1136764 
     38  24502       exit      45795306       7266036      39262710        918992 
