[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20397       tick      56442524             0             0        816516 
      2  20397       tick      68970538             0             0       1014001 
      3  20397       tick      69118466             0             0       1024756 
      4  20397       tick      68889769             0             0       1013377 
      5  20397       tick      68956438             0             0       1013000 
      6  20397       tick      68904360             0             0       1032212 
      7  20397       tick      69011476             0             0       1036008 
      8  20397       tick      68994428             0             0       1018939 
      9  20397       tick      68916102             0             0       1023931 
     10  20397       tick      69099313             0             0       1030473 
     11  20397       tick      69096146             0             0       1030213 
     12  20397       tick      68945790             0             0       1020204 
     13  20397       tick      68894601             0             0       1026681 
     14  20397       tick      68938217             0             0       1034315 
     15  20397       tick      68525199             0             0       1019094 
     16  20397       tick      69451848             0             0       1038220 
     17  20397       tick      68925548             0             0       1029359 
     18  20397       tick      68988557             0             0       1029834 
     19  20397       tick      69060357             0             0       1026259 
     20  20397       tick      68929336             0             0       1026296 
     21  20397       tick      68913559             0             0       1018081 
     22  20397       tick      68797579             0             0       1029921 
     23  20397       tick      68896774             0             0       1028399 
     24  20397       tick      68891019             0             0       1023492 
     25  20397       tick      68888011             0             0       1022323 
     26  20397       tick      68994740             0             0       1024216 
     27  20397       tick      68953744             0             0       1024379 
     28  20397       tick      68925936             0             0       1023502 
     29  20397       tick      68986177             0             0       1022315 
     30  20397       tick      69038353             0             0       1032568 
     31  20397       tick      68940335             0             0       1023258 
     32  20397       tick      68953461             0             0       1018480 
     33  20397       exit      33836875             0             0        501822 
