cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,24000,28000,26000,255,22000,1024212,940000,962560,48184,1021250,49008,24522,917500,22008,50960,1216250,60800
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,25000,28000,26000,255,22000,1253824,941250,1179073,48488,1021250,49008,23485,917500,21091,49504,1216250,59584
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,27000,25000,29000,27000,255,22000,1262318,941250,1187542,48488,1021250,49008,12749,917500,11004,44226,1216250,53504
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,27000,25000,29000,27000,255,23000,1265880,941250,1190365,48184,1021250,49008,11224,917500,10087,44226,1215000,53460
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,27000,26000,30000,28000,255,23000,1266702,941250,1191306,48488,1021250,49008,10980,917500,9170,43771,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,27000,26000,30000,28000,255,23000,1266702,941250,1191306,48488,1021250,49008,11224,917500,10087,43225,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,27000,26000,30000,28000,255,23000,1265880,941250,1190365,48488,1021250,49008,11224,917500,10087,43225,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,26000,30000,28000,255,23000,1266702,941250,1191306,48488,1021250,49008,11529,917500,10087,43771,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,30000,28000,255,24000,1265058,941250,1190365,48184,1021250,49008,10980,917500,9170,42952,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,30000,29000,255,24000,1266976,941250,1191306,48488,1021250,49008,11773,917500,10087,43225,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,31000,29000,255,24000,1265880,941250,1190365,48488,1021250,49008,11224,917500,10087,42952,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,31000,29000,255,24000,1266702,941250,1191306,48488,1021250,49008,11224,917500,10087,43498,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,31000,29000,255,24000,1267524,941250,1192247,48792,1021250,49008,11773,917500,10087,43953,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,31000,29000,255,24000,1267524,941250,1192247,48488,1021250,49008,11529,917500,10087,43225,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,31000,29000,255,24000,1263962,941250,1188483,48792,1021250,49008,11224,917500,10087,43225,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,31000,29000,255,24000,1265332,941250,1190365,48488,1021250,49008,11773,917500,10087,43225,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,31000,29000,255,24000,1266428,941250,1191306,48184,1021250,49008,11224,917500,10087,42952,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,31000,30000,255,24000,1261222,941250,1186601,48488,1021250,49008,11224,917500,10087,43225,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,31000,29000,255,25000,1258208,941250,1183778,48792,1021250,49008,11773,917500,10087,44954,1215000,53460
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,32000,29000,255,25000,1266976,941250,1191306,48792,1021250,49008,10980,917500,9170,43225,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,31000,30000,255,25000,1264510,941250,1189424,48488,1021250,49008,15738,917500,13755,43498,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,32000,30000,255,25000,1284512,941250,1208244,48488,1021250,49008,26474,917500,23842,57239,1216250,69312
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,32000,30000,255,25000,1275196,941250,1199775,48792,1021250,49008,17263,917500,15589,55510,1216250,66880
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,32000,30000,255,25000,1271634,941250,1196011,48488,1021250,49008,11529,917500,10087,42770,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,32000,30000,255,25000,1257386,941250,1182837,48488,1021250,49008,11773,917500,10087,43225,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,32000,30000,255,25000,1264510,941250,1189424,48792,1021250,49008,10980,917500,9170,42952,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,32000,30000,255,25000,1259578,941250,1184719,48792,1021250,49008,11529,917500,10087,42770,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,32000,30000,255,25000,1258756,941250,1183778,48488,1021250,49008,11773,917500,10087,42952,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,32000,30000,255,25000,1259030,941250,1184719,48792,1021250,49008,11224,917500,10087,42770,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,32000,30000,255,25000,1259030,941250,1184719,48792,1021250,49008,11773,917500,10087,43498,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,32000,30000,255,25000,1273004,941250,1197893,48792,1021250,49008,11773,917500,10087,43225,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,32000,30000,255,25000,1272730,941250,1196952,48792,1020000,48960,11529,917500,10087,42952,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,32000,30000,255,25000,1269716,941250,1194129,48792,1021250,49008,11529,917500,10087,42952,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,32000,30000,255,25000,1261222,941250,1186601,48792,1020000,48960,11529,917500,10087,43225,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,32000,30000,255,25000,1266702,941250,1191306,48792,1021250,49008,11529,917500,10087,42497,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,32000,30000,255,25000,1257112,941250,1182837,48944,1021250,49008,11529,917500,10087,43225,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,32000,30000,255,25000,1259304,941250,1184719,48792,1021250,49008,11529,917500,10087,44226,1215000,53460
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,32000,30000,255,25000,1257112,941250,1182837,48792,1021250,49008,11773,917500,10087,43225,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,32000,30000,255,25000,1263962,941250,1188483,48792,1021250,49008,11529,917500,10087,42952,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,32000,31000,255,25000,1268346,941250,1193188,48792,1021250,49008,11773,917500,10087,43225,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,32000,31000,255,25000,1263688,941250,1188483,48792,1021250,49008,11224,917500,10087,43225,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,32000,31000,255,25000,1272730,941250,1196952,48792,1021250,49008,11529,917500,10087,42224,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,32000,31000,255,25000,1271634,941250,1196011,48792,1021250,49008,11529,917500,10087,42497,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,32000,31000,255,25000,1262866,941250,1187542,48792,1021250,49008,12017,917500,11004,42770,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,32000,31000,255,25000,1268620,941250,1193188,48792,1021250,49008,11773,917500,10087,42497,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,32000,31000,255,25000,1271086,941250,1196011,48792,1021250,49008,11529,917500,10087,42497,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,32000,31000,255,26000,1265332,941250,1190365,48488,1021250,49008,11773,917500,10087,42497,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1263140,941250,1188483,48792,1021250,49008,11773,917500,10087,42952,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1264236,941250,1189424,48792,1021250,49008,11529,917500,10087,42224,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1259578,940000,1183460,48792,1021250,49008,11529,917500,10087,42770,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1268072,940000,1191920,48792,1021250,49008,11773,917500,10087,42952,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1270812,941250,1195070,48792,1021250,49008,11773,917500,10087,43498,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1273826,941250,1197893,48792,1021250,49008,12017,917500,11004,42770,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1271634,941250,1196011,48792,1021250,49008,11529,917500,10087,42497,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1271908,941250,1196011,48792,1021250,49008,11529,917500,10087,42952,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1263414,941250,1188483,48944,1021250,49008,12017,917500,11004,44772,1215000,53460
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1268620,941250,1193188,48792,1021250,49008,11529,917500,10087,43225,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1273826,941250,1197893,48792,1021250,49008,11224,917500,10087,42770,1216250,51072
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1260126,941250,1185660,48488,1021250,49008,12017,917500,11004,42497,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1275744,941250,1199775,48944,1021250,49008,12749,917500,11004,42042,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1272730,941250,1196952,48488,1021250,49008,11773,917500,10087,44499,1215000,53460
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1272456,941250,1196952,48944,1020000,48960,11773,917500,10087,42497,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1259578,941250,1184719,48792,1021250,49008,11224,917500,10087,42224,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1267250,941250,1192247,48792,1020000,48960,11773,917500,10087,42042,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1266154,941250,1191306,48792,1021250,49008,11773,917500,10087,42770,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1268894,941250,1193188,48792,1021250,49008,11529,917500,10087,42224,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1270538,941250,1195070,48792,1021250,49008,11773,917500,10087,42224,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1268346,941250,1193188,48792,1021250,49008,11773,917500,10087,42497,1215000,51030
