[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   7008       tick     140033078       5006650      77774125        830795 
      2   7008       tick     140068720      10448011     137808245       1318337 
      3   7008       tick     140068936      10409358     137562558       1314693 
      4   7008       tick     140072365      10437338     137811687       1316908 
      5   7008       tick     139639610      10364010     137060164       1309192 
      6   7008       tick     138908888      10255119     135857136       1298395 
      7   7008       tick     139420349      10327268     136741623       1305385 
      8   7008       tick     140070574      10424326     137742055       1315276 
      9   7008       tick     139896910      10414163     137565142       1314739 
     10   7008       tick     140212712      10431013     137852108       1316437 
     11   7008       tick     139899718      10357727     137062933       1309084 
     12   7008       tick     140065098      10430639     137770417       1316726 
     13   7008       tick     140066733      10399190     137549235       1313115 
     14   7008       tick     140069363      10449301     137843116       1318034 
     15   7008       tick     140068811      10418682     137637975       1314908 
     16   7008       tick     139966102      10419929     137581342       1315171 
     17   7008       tick     139961862      10407167     137432245       1314150 
     18   7008       tick     139965714      10411998     137607199       1314005 
     19   7008       tick     140069014      10379474     137282017       1311147 
     20   7008       tick     140071721      10440620     137785743       1317208 
     21   7008       tick     139918589      10361199     137011568       1309976 
     22   7008       tick     140075439      10410419     137618632       1315262 
     23   7008       tick     140074057      10400972     137550440       1313790 
     24   7008       tick     139832410      10382680     137248671       1311347 
     25   7008       tick     139624479      10360287     137053620       1309088 
     26   7008       tick     139623403      10368641     137061204       1309719 
     27   7008       tick     138804364      10269760     135970332       1299459 
     28   7008       tick     139372154      10279179     136228581       1301631 
     29   7008       tick     139099435      10285168     136223079       1301931 
     30   7008       tick     139411406      10324818     136662747       1305769 
     31   7008       tick     139687916      10319127     136675835       1305204 
     32   7008       tick     139341708      10314100     136472496       1305524 
     33   7008       tick     139849602      10413066     137492843       1314571 
     34   7008       tick     139628133      10366557     137025176       1309844 
     35   7008       tick     140078835      10441573     137816270       1317257 
     36   7008       tick     140071121      10431018     137779855       1316089 
     37   7008       tick     139748611      10385311     137246950       1311596 
     38   7008       tick     139967912      10376129     137241562       1311509 
     39   7008       tick     140071195      10398448     137436225       1312663 
     40   7008       tick     140073895      10402717     137606487       1313650 
     41   7008       tick     139956122      10351855     137013330       1309010 
     42   7008       tick     140067526      10433522     137814029       1316846 
     43   7008       tick     140072057      10437265     137690069       1317320 
     44   7008       tick     139947366      10429539     137738174       1316566 
     45   7008       exit      94794686       6549389      86473146        826461 
