cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,115902,915000,105225,48184,1021250,49008,68991,917500,62356,38220,1216250,46208
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,92886,915000,84180,48488,1021250,49008,132004,916250,120912,35763,1215000,42525
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,41100,915000,37515,48488,1021250,49008,139263,916250,127324,30485,1215000,36450
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,38908,915000,34770,48488,1021250,49008,141215,916250,129156,30030,1216250,36480
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,38086,915000,34770,48488,1021250,49008,140971,916250,128240,29757,1215000,35235
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,39456,915000,35685,48488,1022500,49056,141215,916250,129156,29757,1215000,35235
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,37264,915000,33855,48792,1021250,49008,140971,916250,128240,29757,1215000,35235
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,38908,915000,34770,48488,1021250,49008,141215,916250,129156,30030,1215000,36450
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,24000,39182,915000,35685,48488,1021250,49008,140727,916250,128240,29757,1215000,35235
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,37538,915000,33855,48488,1021250,49008,140727,916250,128240,30030,1215000,36450
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,24000,40004,915000,36600,48488,1021250,49008,140727,916250,128240,30212,1215000,36450
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,38086,915000,34770,48488,1021250,49008,140971,916250,128240,30030,1215000,36450
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,38634,915000,34770,48488,1021250,49008,141520,916250,129156,29484,1216250,35264
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,24000,38634,915000,34770,48792,1021250,49008,140971,916250,128240,29484,1216250,35264
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,39730,915000,35685,48488,1021250,49008,140483,916250,128240,29757,1216250,35264
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,24000,38908,915000,34770,48488,1021250,49008,141520,916250,129156,29757,1215000,35235
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,24000,38360,915000,34770,48488,1022500,49056,140971,916250,128240,30030,1215000,36450
