[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30225       tick          1310      44255674       1554199          4495 
      2  30225       tick           783      55260515       1946225          2853 
      3  30225       tick           763      55389148       1952523          2855 
      4  30225       tick           731      55285848       1942921          2844 
      5  30225       tick           799      55280371       1947841          2848 
      6  30225       tick           765      55321292       1950760          2891 
      7  30225       tick           754      55343101       1952598          2793 
      8  30225       tick           735      55379598       1953310          2817 
      9  30225       tick           738      55310691       1947813          2886 
     10  30225       tick           730      55341981       1950079          2864 
     11  30225       tick           760      55375614       1950851          2937 
     12  30225       tick           776      55799978       1904533          2966 
     13  30225       tick           736      55313840       1949632          2883 
     14  30225       tick           765      55332325       1949215          2925 
     15  30225       tick           747      55376008       1951638          2879 
     16  30225       tick           755      55393523       1951931          2919 
     17  30225       tick           772      55276883       1949285          2882 
     18  30225       tick           771      55370070       1953576          2880 
     19  30225       tick           744      55284410       1947107          2937 
     20  30225       tick           752      55370880       1950291          2861 
     21  30225       tick           711      55394532       1950724          2958 
     22  30225       tick           714      55374480       1951850          2938 
     23  30225       tick           712      55701538       1918287          2943 
     24  30225       tick           725      55406160       1953077          2870 
     25  30225       tick           747      55308502       1950605          2825 
     26  30225       tick           765      55371381       1948935          2914 
     27  30225       tick           730      55332460       1950991          2829 
     28  30225       tick           751      55362916       1953354          2855 
     29  30225       tick           770      55322255       1950637          2978 
     30  30225       tick           766      55311666       1948714          2928 
     31  30225       tick           751      55401463       1950079          2959 
     32  30225       tick           766      55273056       1947186          2985 
     33  30225       tick           717      55342837       1952221          2959 
     34  30225       tick           670      55443793       1960804          2926 
     35  30225       tick           763      55690303       1918863          2900 
     36  30225       tick           763      55359553       1949920          2960 
     37  30225       exit           365      14075172        492438          1236 
