[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21194       tick      44430219             0             0        702202 
      2  21194       tick      55372728             0             0        884757 
      3  21194       tick      55321872             0             0        885905 
      4  21194       tick      55317187             0             0        883958 
      5  21194       tick      55328777             0             0        884474 
      6  21194       tick      55359589             0             0        892189 
      7  21194       tick      55402591             0             0        887616 
      8  21194       tick      54038066             0             0        870656 
      9  21194       tick      56659896             0             0        898198 
     10  21194       tick      55369474             0             0        879466 
     11  21194       tick      55384842             0             0        879659 
     12  21194       tick      55829054             0             0        846512 
     13  21194       tick      55383376             0             0        879803 
     14  21194       tick      55429936             0             0        888253 
     15  21194       tick      55416852             0             0        887803 
     16  21194       tick      55390911             0             0        890038 
     17  21194       tick      55280948             0             0        893548 
     18  21194       tick      55331887             0             0        882289 
     19  21194       tick      55424334             0             0        891375 
     20  21194       tick      55383650             0             0        883716 
     21  21194       tick      55406623             0             0        879935 
     22  21194       tick      55417052             0             0        877203 
     23  21194       tick      55748561             0             0        855602 
     24  21194       tick      55367985             0             0        886609 
     25  21194       tick      55374301             0             0        882051 
     26  21194       tick      55384266             0             0        892749 
     27  21194       tick      55327632             0             0        893395 
     28  21194       tick      55393473             0             0        886304 
     29  21194       tick      55364172             0             0        879768 
     30  21194       tick      55447863             0             0        896578 
     31  21194       tick      55393397             0             0        883804 
     32  21194       tick      55295681             0             0        874970 
     33  21194       tick      55426773             0             0        873951 
     34  21194       tick      55384492             0             0        877890 
     35  21194       tick      55734444             0             0        857222 
     36  21194       tick      55342431             0             0        885108 
     37  21194       exit      13300217             0             0        210073 
