[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22072       tick        109779          5466          2097        109779 
      2  22072       tick         96992          2288          1061         96992 
      3  22072       tick         99804          2668          1167         99804 
      4  22072       tick         99269          2415          1081         99269 
      5  22072       tick         99201          2735          1121         99201 
      6  22072       tick         99022          2286          1050         99022 
      7  22072       tick         98812          2762          1172         98812 
      8  22072       tick         98867          2696          1163         98867 
      9  22072       tick         98914          2575          1096         98914 
     10  22072       tick         98916          2651          1145         98916 
     11  22072       tick         99315          2732          1228         99315 
     12  22072       tick         98670          2624          1173         98670 
     13  22072       tick         98823          2623          1123         98823 
     14  22072       tick         99023          2442          1027         99023 
     15  22072       tick         99471          2574          1132         99471 
     16  22072       tick         99212          2603          1096         99212 
     17  22072       tick         99525          2538          1124         99525 
     18  22072       tick         99286          2416          1119         99286 
     19  22072       tick         99346          2566          1153         99346 
     20  22072       tick         99036          2613          1136         99036 
     21  22072       tick         99076          2651          1084         99076 
     22  22072       tick         99042          2766          1181         99042 
     23  22072       tick         99030          2740          1202         99030 
     24  22072       tick         99086          2532          1073         99086 
     25  22072       tick         98867          2578          1141         98867 
     26  22072       tick         99275          2729          1183         99275 
     27  22072       tick         99055          2470          1082         99055 
     28  22072       tick         99007          2548          1074         99007 
     29  22072       tick         99639          2611          1155         99639 
     30  22072       tick         98798          2575          1162         98798 
     31  22072       tick         98711          2524          1082         98711 
     32  22072       tick         98813          2576          1145         98813 
     33  22072       tick         98910          2739          1116         98910 
     34  22072       tick         99086          2540          1124         99086 
     35  22072       tick         98646          2556          1104         98646 
     36  22072       tick         99207          2721          1145         99207 
     37  22072       tick         99009          2704          1162         99009 
     38  22072       tick         99324          2528          1091         99324 
     39  22072       tick         99201          2508          1085         99201 
     40  22072       tick         98313          2482          1080         98313 
     41  22072       tick        100263          2688          1151        100263 
     42  22072       tick         98714          2541          1146         98714 
     43  22072       tick         99091          2789          1120         99091 
     44  22072       tick         98564          2429          1129         98564 
     45  22072       tick         98974          2568          1120         98974 
     46  22072       tick         99185          2629          1039         99185 
     47  22072       tick         98339          2540          1125         98339 
     48  22072       tick         99137          2652          1169         99137 
     49  22072       tick         99270          2625          1123         99270 
     50  22072       tick         98666          2661          1144         98666 
     51  22072       tick         98766          2683          1053         98766 
     52  22072       tick         99297          2679          1134         99297 
     53  22072       tick         98918          2542          1078         98918 
     54  22072       tick         99132          2638          1135         99132 
     55  22072       tick         99314          2660          1150         99314 
     56  22072       tick         98868          2587          1151         98868 
     57  22072       tick         98614          2529          1066         98614 
     58  22072       tick         99631          2490          1075         99631 
     59  22072       tick         99128          2676          1143         99128 
     60  22072       tick         99278          2633          1115         99278 
     61  22072       tick         99201          2627          1145         99201 
     62  22072       tick         99005          2827          1182         99005 
     63  22072       tick         99388          2589          1090         99388 
     64  22072       exit         59830          2167           698         59830 
