[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4598       tick       3439251      17217216      17217216       9216041 
      2   4598       tick       4997939      24989724      24989724      11827364 
      3   4598       tick       5018184      25090942      25090942      11469896 
      4   4598       tick       5006097      25030523      25030523      10838229 
      5   4598       tick       5021197      25106001      25106001      10603298 
      6   4598       tick       5008361      25041833      25041833      11037760 
      7   4598       tick       5013377      25066913      25066913      10142366 
      8   4598       tick       5014179      25070912      25070912      13407984 
      9   4598       tick       5022622      25113132      25113132      10732624 
     10   4598       tick       5019208      25096066      25096066      10949150 
     11   4598       tick       4860408      24302073      24302073      13832419 
     12   4598       tick       5128480      25642430      25642430      13781026 
     13   4598       tick       5022144      25110746      25110746      14433600 
     14   4598       tick       5025394      25126995      25126995      14863071 
     15   4598       tick       5023692      25118483      25118483      14460465 
     16   4598       tick       4995709      24978567      24978567      13768290 
     17   4598       tick       4979983      24899938      24899938      13226033 
     18   4598       tick       4985939      24929727      24929727      13839554 
     19   4598       tick       4990333      24951684      24951684      13152803 
     20   4598       tick       4955876      24779412      24779412      14093988 
     21   4598       tick       4957438      24787225      24787225      13822711 
     22   4598       tick       4933999      24670022      24670022      13732322 
     23   4598       tick       4978131      24890686      24890686      13743782 
     24   4598       tick       5007739      25038731      25038731      13406204 
     25   4598       tick       5006373      25031891      25031891      14046938 
     26   4598       tick       4902484      24512451      24512451      13617675 
     27   4598       tick       5119227      25596156      25596156      13696583 
     28   4598       tick       5014442      25072241      25072241      13979494 
     29   4598       tick       5019722      25098641      25098641      14806625 
     30   4598       tick       5020929      25104666      25104666      14583880 
     31   4598       exit       3532722      17663684      17663684      10167072 
