[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8175       tick       4654380             0             0         40537 
      2   8175       tick       6423403             0             0         33542 
      3   8175       tick       6441604             0             0         33636 
      4   8175       tick       6439914             0             0         33627 
      5   8175       tick       6414516             0             0         33492 
      6   8175       tick       6410451             0             0         33474 
      7   8175       tick       6414627             0             0         33498 
      8   8175       tick       6405862             0             0         33449 
      9   8175       tick       6410348             0             0         33476 
     10   8175       tick       6416244             0             0         33503 
     11   8175       tick       6414552             0             0         33494 
     12   8175       tick       6409157             0             0         33467 
     13   8175       tick       6408016             0             0         33460 
     14   8175       tick       6409016             0             0         33463 
     15   8175       tick       6415835             0             0         33499 
     16   8175       tick       6417712             0             0         33508 
     17   8175       tick       6417643             0             0         33511 
     18   8175       tick       6412668             0             0         33484 
     19   8175       tick       6396967             0             0         33418 
     20   8175       tick       6403782             0             0         33446 
     21   8175       exit       5513497             0             0         28820 
