[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5632       tick             0      20188689      20188689        346030 
      2   5632       tick             0      27744112      27744112          2533 
      3   5632       tick             0      27925415      27925415          2550 
      4   5632       tick             0      27825897      27825897          2488 
      5   5632       tick             0      27772257      27772257          2563 
      6   5632       tick             0      27761777      27761777          2478 
      7   5632       tick             0      27763438      27763438          2466 
      8   5632       tick             0      27766136      27766136          2451 
      9   5632       tick             0      27780148      27780148          2526 
     10   5632       tick             0      27736005      27736005          2463 
     11   5632       tick             0      27691373      27691373          2449 
     12   5632       tick             0      27710782      27710782          2442 
     13   5632       tick             0      27709755      27709755          3072 
     14   5632       tick             0      27723119      27723119          2523 
     15   5632       tick             0      27766916      27766916          2438 
     16   5632       tick             0      27788653      27788653          2637 
     17   5632       tick             0      27820929      27820929          2548 
     18   5632       tick             0      27763551      27763551          2524 
     19   5632       tick             0      27774599      27774599          2481 
     20   5632       tick             0      27735131      27735131          2546 
     21   5632       exit             0      24375804      24375804          4552 
