UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,31.132689,1748000,1739822
,599999,599999,599999,599999,29.718273,1698000,1670857
,599999,599999,599999,599999,29.081009,1710000,1681874
,599999,599999,599999,599999,30.091306,1698000,1660462
,599999,599999,599999,599999,31.241490,1710000,1684092
,599999,599999,599999,599999,31.163775,1698000,1669627
,599999,599999,599999,599999,29.842617,1710000,1679484
,599999,599999,599999,599999,30.433252,1698000,1666279
,599999,599999,599999,599999,29.966961,1710000,1660471
,599999,599999,599999,599999,30.013591,1698000,1675061
,599999,599999,599999,599999,30.666398,1698000,1662642
,599999,599999,599999,599999,30.355537,1698000,1675034
,599999,599999,599999,599999,29.982504,1698000,1663058
,599999,599999,599999,599999,30.510967,1698000,1670643
,599999,599999,599999,599999,30.060220,1698000,1666999
,599999,599999,599999,599999,28.785691,1710000,1684198
,599999,599999,599999,599999,30.106849,1698000,1661915
,599999,599999,599999,599999,30.060220,1698000,1677605
,599999,599999,599999,599999,30.666398,1698000,1665543
,599999,599999,599999,599999,29.780445,1710000,1666702
,599999,599999,599999,599999,29.687187,1711000,1685959
,599999,599999,599999,599999,29.873703,1698000,1662306
,599999,599999,599999,599999,30.231193,1698000,1673601
,599999,599999,599999,599999,29.780445,1698000,1670063
,599999,599999,599999,599999,30.713027,1698000,1672390
,599999,599999,599999,599999,29.842617,1698000,1663169
,599999,599999,599999,599999,28.910035,1710000,1681334
,599999,599999,599999,599999,29.500671,1698000,1665355
,599999,599999,599999,599999,31.117146,1710000,1679468
,599999,599999,599999,599999,30.868457,1698000,1668191
,599999,599999,599999,599999,29.795988,1710000,1666263
,599999,599999,599999,599999,30.557597,1698000,1671835
,599999,599999,599999,599999,30.339994,1698000,1659598
,599999,599999,599999,599999,30.510967,1698000,1674135
,599999,599999,599999,599999,30.029134,1698000,1668238
,599999,599999,599999,599999,30.930629,1698000,1672263
,599999,599999,599999,599999,30.386623,1698000,1661503
,599999,599999,599999,599999,30.075763,1710000,1674864
,599999,599999,599999,599999,30.246736,1698000,1670059
,599999,599999,599999,599999,30.215650,1710000,1679877
,599999,599999,599999,599999,30.604226,1698000,1663526
,599999,599999,599999,599999,31.272576,1710000,1659819
,599999,599999,599999,599999,30.557597,1698000,1674396
,599999,599999,599999,599999,30.526510,1710000,1661705
,599999,599999,599999,599999,29.391869,1710000,1675763
,599999,599999,599999,599999,30.604226,1698000,1669196
,599999,599999,599999,599999,30.946172,1698000,1673103
,599999,599999,599999,599999,30.169021,1698000,1674163
,599999,599999,599999,599999,30.557597,1698000,1676451
,599999,599999,599999,599999,29.127638,1698000,1661006
,599999,599999,599999,599999,29.283068,1710000,1680115
,599999,599999,599999,599999,30.402166,1698000,1670097
,599999,599999,599999,599999,31.070517,1710000,1686927
,599999,599999,599999,599999,30.122392,1698000,1669678
,599999,599999,599999,599999,30.060220,1710000,1664718
,599999,599999,599999,599999,29.858160,1698000,1673254
,599999,599999,599999,599999,30.650855,1698000,1662735
,599999,599999,599999,599999,30.681941,1698000,1669384
,599999,599999,599999,599999,30.899543,1698000,1663546
,599999,599999,599999,599999,29.687187,1723000,1684853
,599999,599999,599999,599999,29.003294,1698000,1663888
,599999,599999,599999,599999,28.925578,1710000,1682124
,599999,599999,599999,599999,30.899543,1698000,1670758
,599999,599999,599999,599999,30.402166,1710000,1679343
,599999,599999,599999,599999,30.573140,1698000,1665605
,599999,599999,599999,599999,29.656101,1710000,1661479
,599999,599999,599999,599999,29.640558,1698000,1672622
,599999,599999,599999,599999,30.246736,1698000,1668140
,599999,599999,599999,599999,31.179318,1698000,1678775
,599999,599999,599999,599999,30.728570,1698000,1665699
,599999,599999,599999,599999,31.614523,1710000,1674089
,599999,599999,599999,599999,29.422955,1698000,1662870
,599999,599999,599999,599999,30.775199,1710000,1680814
,599999,599999,599999,599999,29.625015,1685000,1662333
,599999,599999,599999,599999,29.904789,1710000,1676843
,599999,599999,599999,599999,31.878754,1711000,1672575
,599999,599999,599999,599999,31.412463,1710000,1665212
,599999,599999,599999,599999,30.091306,1710000,1682725
,599999,599999,599999,599999,30.930629,1698000,1669092
,599999,599999,599999,599999,30.573140,1698000,1669863
,599999,599999,599999,599999,30.821828,1698000,1668077
,599999,599999,599999,599999,31.303662,1698000,1674261
,599999,599999,599999,599999,30.324451,1698000,1664148
,599999,599999,599999,599999,29.407412,1710000,1682997
,599999,599999,599999,599999,29.749359,1698000,1670993
,599999,599999,599999,599999,29.531757,1698000,1678348
,599999,599999,599999,599999,30.852914,1698000,1666904
,599999,599999,599999,599999,31.381377,1710000,1667927
,599999,599999,599999,599999,30.386623,1698000,1670744
,599999,599999,599999,599999,30.542054,1698000,1658597
,599999,599999,599999,599999,29.827074,1698000,1669049
,599999,599999,599999,599999,30.386623,1698000,1665558
,599999,599999,599999,599999,30.588683,1698000,1671974
,599999,599999,599999,599999,30.542054,1698000,1664056
,599999,599999,599999,599999,31.257033,1710000,1674434
,599999,599999,599999,599999,30.060220,1698000,1658913
,599999,599999,599999,599999,30.339994,1710000,1679951
,599999,599999,599999,599999,30.542054,1698000,1672113
,599999,599999,599999,599999,30.884000,1710000,1665696
,599999,599999,599999,599999,30.759656,1698000,1670855
,599999,599999,599999,599999,29.827074,1710000,1667328
,599999,599999,599999,599999,30.992801,1698000,1674451
,599999,599999,599999,599999,30.262279,1698000,1662170
,599999,599999,599999,599999,30.184564,1698000,1679365
,599999,599999,599999,599999,30.992801,1711000,1670688
,599999,599999,599999,599999,30.542054,1710000,1673400
,599999,599999,599999,599999,29.158724,1698000,1662658
,599999,599999,599999,599999,30.573140,1710000,1679816
,599999,599999,599999,599999,29.469584,1698000,1665521
,599999,599999,599999,599999,29.982504,1710000,1667568
,599999,599999,599999,599999,30.650855,1698000,1663344
,599999,599999,599999,599999,30.433252,1710000,1664155
,599999,599999,599999,599999,30.899543,1698000,1675447
,599999,599999,599999,599999,29.360783,1698000,1663536
,599999,599999,599999,599999,29.438498,1698000,1668569
,599999,599999,599999,599999,30.479881,1698000,1666685
,599999,599999,599999,599999,31.117146,1710000,1682730
,599999,599999,599999,599999,30.588683,1698000,1664989
,599999,599999,599999,599999,31.630066,1711000,1685754
,599999,599999,599999,599999,30.417709,1698000,1663913
,599999,599999,599999,599999,29.966961,1710000,1676992
,599999,599999,599999,599999,29.873703,1698000,1671356
,599999,599999,599999,599999,30.899543,1710000,1659924
,599999,599999,599999,599999,30.946172,1710000,1676089
,599999,599999,599999,599999,29.251982,1698000,1666741
,599999,599999,599999,599999,29.687187,1698000,1673595
,599999,599999,599999,599999,30.915086,1698000,1664333
,599999,599999,599999,599999,30.821828,1710000,1683761
,599999,599999,599999,599999,30.075763,1698000,1666180
,599999,599999,599999,599999,29.438498,1710000,1676804
,599999,599999,599999,599999,30.464338,1698000,1667029
,599999,599999,599999,599999,30.619769,1710000,1681761
,599999,599999,599999,599999,30.402166,1698000,1669102
,599999,599999,599999,599999,31.365834,1723000,1673151
,599999,599999,599999,599999,31.257033,1710000,1671578
,599999,599999,599999,599999,29.998047,1698000,1665269
,599999,599999,599999,599999,30.293365,1698000,1670694
,599999,599999,599999,599999,29.702730,1698000,1661016
,599999,599999,599999,599999,30.915086,1710000,1673742
,599999,599999,599999,599999,31.241490,1698000,1671661
,599999,599999,599999,599999,31.598980,1710000,1684605
,599999,599999,599999,599999,30.417709,1698000,1666375
,599999,599999,599999,599999,29.329697,1698000,1682513
,599999,599999,599999,599999,29.500671,1698000,1659472
,599999,599999,599999,599999,30.371080,1710000,1667660
,599999,599999,599999,599999,30.837371,1710000,1675595
,599999,599999,599999,599999,30.728570,1698000,1664961
,599999,599999,599999,599999,30.246736,1698000,1673225
,599999,599999,599999,599999,30.355537,1698000,1664697
,599999,599999,599999,599999,30.324451,1698000,1670241
,599999,599999,599999,599999,31.272576,1698000,1665347
,599999,599999,599999,599999,30.495424,1710000,1685365
,599999,599999,599999,599999,31.319205,1698000,1663299
,599999,599999,599999,599999,30.526510,1710000,1678288
,599999,599999,599999,599999,30.386623,1698000,1664917
,599999,599999,599999,599999,29.982504,1710000,1665525
,599999,599999,599999,599999,29.749359,1698000,1674485
,599999,599999,599999,599999,31.194861,1698000,1660717
,599999,599999,599999,599999,30.961715,1711000,1683339
,599999,599999,599999,599999,30.495424,1698000,1667167
,599999,599999,599999,599999,29.733816,1698000,1669895
,599999,599999,599999,599999,30.184564,1698000,1665255
,599999,599999,599999,599999,30.666398,1710000,1681073
,599999,599999,599999,599999,32.609276,1698000,1666575
,599999,599999,599999,599999,30.355537,1698000,1676190
,599999,599999,599999,599999,29.873703,1698000,1666521
,599999,599999,599999,599999,30.215650,1723000,1673727
,599999,599999,599999,599999,30.681941,1698000,1670495
,599999,599999,599999,599999,30.075763,1698000,1662664
,599999,599999,599999,599999,31.179318,1698000,1675491
,599999,599999,599999,599999,31.521264,1698000,1665872
,599999,599999,599999,599999,30.713027,1698000,1672761
,599999,599999,599999,599999,30.433252,1711000,1672690
,599999,599999,599999,599999,30.992801,1710000,1685259
,599999,599999,599999,599999,29.935875,1698000,1663688
,599999,599999,599999,599999,30.386623,1710000,1674787
,599999,599999,599999,599999,30.728570,1698000,1666164
,599999,599999,599999,599999,29.904789,1710000,1661635
,599999,599999,599999,599999,30.122392,1698000,1680232
,599999,599999,599999,599999,29.764902,1710000,1663534
,599999,599999,599999,599999,31.567893,1710000,1679979
,599999,599999,599999,599999,30.852914,1698000,1663310
,599999,599999,599999,599999,30.557597,1685000,1669255
,599999,599999,599999,599999,29.982504,1698000,1665599
,599999,599999,599999,599999,29.858160,1710000,1676820
,599999,599999,599999,599999,30.433252,1698000,1666878
,599999,599999,599999,599999,29.687187,1710000,1679885
,599999,599999,599999,599999,31.117146,1698000,1667991
,599999,599999,599999,599999,30.852914,1710000,1682049
,599999,599999,599999,599999,30.946172,1698000,1666858
,599999,599999,599999,599999,30.153478,1723000,1671385
,599999,599999,599999,599999,30.402166,1698000,1673595
,599999,599999,599999,599999,31.630066,1698000,1664468
,599999,599999,599999,599999,30.510967,1698000,1674461
,599999,599999,599999,599999,29.951418,1698000,1670300
,599999,599999,599999,599999,30.510967,1710000,1681691
,599999,599999,599999,599999,30.355537,1698000,1671795
,599999,599999,599999,599999,29.609472,1710000,1675267
,599999,599999,599999,599999,31.101603,1698000,1667595
,599999,599999,599999,599999,30.573140,1710000,1682673
