cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,30000,30000,32000,32000,255,26000,1376302,1093750,1503968,48792,1022500,49056,27755,917500,24759,225771,1227500,276075
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,31000,30000,33000,33000,255,27000,1374932,1093750,1501782,48792,1022500,49056,28731,917500,25676,250523,1228750,307000
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,31000,33000,33000,255,27000,1371918,1092500,1497132,48944,1022500,49056,15738,917500,13755,248976,1228750,304544
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,31000,34000,34000,255,28000,1368904,1092500,1493856,48792,1022500,49056,15982,917500,13755,249249,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,32000,35000,35000,255,28000,1369726,1092500,1494948,48944,1022500,49056,15738,917500,13755,249249,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,32000,35000,35000,255,28000,1376576,1092500,1502592,48944,1022500,49056,15738,917500,13755,249704,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,32000,35000,35000,255,28000,1374658,1092500,1500408,49248,1022500,50078,16470,917500,14672,249977,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,32000,36000,36000,255,29000,1372740,1092500,1498224,49248,1022500,50078,16226,917500,14672,248976,1228750,304544
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,33000,36000,36000,255,29000,1373288,1092500,1499316,48944,1022500,49056,15738,917500,13755,249522,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,33000,36000,36000,255,29000,1373836,1092500,1499316,49248,1022500,50078,16226,917500,14672,249249,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,33000,36000,36000,255,29000,1379316,1092500,1505868,48944,1022500,49056,16226,917500,14672,249977,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,33000,36000,36000,255,30000,1374384,1092500,1500408,49248,1022500,50078,15738,917500,13755,249977,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,33000,37000,37000,255,30000,1374384,1092500,1500408,49248,1022500,50078,16470,917500,14672,249522,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,33000,37000,37000,255,30000,1374384,1092500,1500408,49552,1022500,50078,16226,917500,14672,249704,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,33000,37000,37000,255,30000,1378220,1092500,1504776,49248,1022500,50078,15982,917500,13755,237510,1228750,291036
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,34000,37000,37000,255,30000,1392468,1093750,1521456,49552,1022500,50078,16470,917500,14672,248248,1228750,304544
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,34000,37000,37000,255,30000,1380412,1092500,1506960,48944,1022500,49056,15738,917500,13755,221949,1227500,271167
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,34000,37000,37000,255,30000,1400140,1093750,1530200,49248,1022500,50078,16226,917500,14672,249704,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,34000,37000,37000,255,30000,1378768,1092500,1504776,49248,1022500,50078,16470,917500,14672,249522,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1376576,1092500,1502592,49248,1022500,50078,15982,917500,13755,249977,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,34000,38000,37000,255,31000,1376576,1092500,1502592,49248,1022500,50078,16470,917500,14672,249704,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,34000,38000,38000,255,31000,1378768,1092500,1504776,49248,1021250,50029,16775,917500,14672,250250,1228750,307000
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,34000,38000,38000,255,31000,1378220,1092500,1504776,49552,1022500,50078,16226,917500,14672,249249,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,34000,38000,38000,255,31000,1379042,1092500,1505868,49552,1021250,50029,16470,917500,14672,248976,1228750,304544
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,35000,38000,38000,255,31000,1378768,1092500,1504776,49552,1021250,50029,16470,917500,14672,249977,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,35000,38000,38000,255,31000,1380686,1092500,1506960,49248,1021250,50029,16226,917500,14672,249977,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,35000,38000,38000,255,31000,1379316,1092500,1505868,49248,1021250,50029,16470,917500,14672,248976,1228750,304544
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,35000,38000,38000,255,31000,1375206,1092500,1501500,49248,1021250,50029,16470,917500,14672,249704,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,35000,38000,38000,255,31000,1377124,1092500,1503684,49248,1021250,50029,15982,917500,13755,248976,1228750,304544
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,35000,38000,38000,255,31000,1377946,1092500,1503684,49552,1021250,50029,16470,917500,14672,249977,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,35000,38000,38000,255,32000,1390550,1092500,1517880,49248,1021250,50029,16470,917500,14672,243698,1228750,298404
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,35000,38000,38000,255,31000,1381782,1092500,1508052,49248,1021250,50029,16226,917500,14672,241696,1228750,295948
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,35000,38000,38000,255,31000,1378220,1091250,1503398,49552,1021250,50029,16470,917500,14672,249704,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,35000,38000,38000,255,31000,1398770,1092500,1526616,49552,1022500,50078,16470,917500,14672,236509,1228750,289808
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,35000,38000,38000,255,31000,1389728,1092500,1516788,49552,1022500,50078,16470,917500,14672,236691,1228750,289808
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,35000,38000,38000,255,32000,1394660,1092500,1522248,49552,1021250,50029,16775,917500,14672,249522,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,35000,38000,39000,255,32000,1382056,1092500,1509144,49552,1021250,50029,16470,917500,14672,249522,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,35000,38000,38000,255,32000,1377946,1091250,1502307,49248,1021250,50029,16226,917500,14672,249522,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,35000,39000,39000,255,32000,1380686,1092500,1506960,49552,1022500,50078,17019,917500,15589,249249,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,35000,39000,39000,255,32000,1384248,1092500,1511328,49552,1022500,50078,16775,917500,14672,249977,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,35000,39000,39000,255,32000,1379590,1093750,1507247,49552,1022500,50078,16470,917500,14672,249704,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,35000,39000,39000,255,32000,1382330,1093750,1510526,49552,1022500,50078,17019,917500,15589,249704,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,35000,39000,39000,255,32000,1381234,1093750,1509433,49704,1022500,50078,16470,917500,14672,250523,1228750,307000
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,35000,39000,39000,255,32000,1381508,1092500,1508052,49552,1022500,50078,16226,917500,14672,249977,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,35000,39000,39000,255,32000,1385070,1092500,1512420,49552,1022500,50078,16775,917500,14672,249977,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,35000,39000,39000,255,32000,1386166,1092500,1513512,49248,1022500,50078,16470,917500,14672,249704,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,35000,39000,39000,255,32000,1387262,1092500,1514604,49552,1022500,50078,16470,917500,14672,237510,1228750,291036
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,35000,39000,39000,255,32000,1381782,1092500,1508052,49552,1022500,50078,16470,917500,14672,250250,1228750,307000
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,36000,39000,39000,255,32000,1379864,1092500,1505868,49704,1022500,50078,16775,918750,14688,250250,1228750,307000
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,35000,39000,39000,255,32000,1395756,1092500,1523340,49248,1022500,50078,16775,917500,14672,237510,1228750,291036
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,35000,39000,39000,255,32000,1393016,1092500,1521156,49248,1022500,50078,16226,918750,14688,243516,1228750,298404
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,35000,39000,39000,255,32000,1383426,1092500,1510236,49552,1022500,50078,16775,917500,14672,242242,1228750,297176
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,36000,39000,39000,255,32000,1382878,1092500,1509144,49704,1022500,50078,16775,918750,14688,249977,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,36000,39000,39000,255,32000,1380960,1092500,1506960,49248,1022500,50078,16470,918750,14688,249249,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,36000,39000,39000,255,32000,1384248,1092500,1511328,49552,1022500,50078,16775,918750,14688,249704,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,35000,39000,39000,255,32000,1384248,1092500,1511328,49248,1022500,50078,17019,918750,15606,248976,1228750,304544
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,36000,39000,39000,255,32000,1380960,1092500,1506960,49552,1022500,50078,16470,918750,14688,249249,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,36000,39000,39000,255,32000,1383700,1092500,1510236,49552,1022500,50078,16775,918750,14688,249977,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,36000,39000,39000,255,32000,1380686,1092500,1506960,49704,1022500,50078,16775,917500,14672,249704,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,36000,39000,39000,255,32000,1382604,1092500,1509144,49704,1022500,50078,16775,918750,14688,249704,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,36000,39000,39000,255,32000,1383152,1092500,1510236,49552,1022500,50078,16775,918750,14688,249522,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,36000,39000,39000,255,32000,1382330,1092500,1509144,49552,1022500,50078,16470,918750,14688,236691,1228750,289808
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,36000,39000,39000,255,32000,1394660,1092500,1522248,49552,1022500,50078,16775,918750,14688,249522,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,36000,39000,39000,255,32000,1383700,1092500,1510236,49552,1022500,50078,16775,918750,14688,250250,1228750,307000
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,36000,39000,39000,255,32000,1381234,1092500,1508052,49552,1022500,50078,16775,918750,14688,249522,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,36000,39000,39000,255,32000,1382878,1092500,1509144,49552,1022500,50078,16775,918750,14688,237965,1228750,291036
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,36000,39000,39000,255,32000,1396578,1092500,1524432,49248,1022500,50078,17019,918750,15606,248703,1228750,304544
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,36000,39000,39000,255,32000,1385070,1092500,1512420,49552,1022500,50078,16775,918750,14688,237692,1228750,291036
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,36000,39000,39000,255,32000,1398222,1092500,1526616,49552,1022500,50078,16775,918750,14688,237692,1228750,291036
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,36000,39000,39000,255,33000,1384248,1092500,1511328,49704,1022500,50078,17263,918750,15606,248248,1228750,304544
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,36000,39000,39000,255,32000,1386988,1092500,1513512,49552,1022500,50078,16775,917500,14672,250250,1228750,307000
