UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,29.764902,2148000,2127744
,599999,599999,599999,599999,29.360783,2086000,2072992
,599999,599999,599999,599999,29.174267,2073000,2061479
,599999,599999,599999,599999,28.707976,2261000,2239555
,599999,599999,599999,599999,29.360783,2261000,2228249
,599999,599999,599999,599999,29.640558,2248000,2243960
,599999,599999,599999,599999,28.894492,2261000,2231712
,599999,599999,599999,599999,29.391869,2261000,2230649
,599999,599999,599999,599999,29.795988,2273000,2245690
,599999,599999,599999,599999,29.593929,2261000,2226251
,599999,599999,599999,599999,28.941121,2261000,2235598
,599999,599999,599999,599999,29.345240,2248000,2234435
,599999,599999,599999,599999,29.640558,2248000,2240372
,599999,599999,599999,599999,29.298611,2260000,2231324
,599999,599999,599999,599999,29.625015,2273000,2250224
,599999,599999,599999,599999,29.749359,2248000,2228412
,599999,599999,599999,599999,29.640558,2261000,2243382
,599999,599999,599999,599999,28.350486,2248000,2230316
,599999,599999,599999,599999,28.925578,2273000,2255139
,599999,599999,599999,599999,29.329697,2273000,2247307
,599999,599999,599999,599999,29.593929,2273000,2236761
,599999,599999,599999,599999,28.847863,2261000,2238511
,599999,599999,599999,599999,29.189810,2248000,2232016
,599999,599999,599999,599999,29.267525,2261000,2238937
,599999,599999,599999,599999,29.733816,2248000,2230521
,599999,599999,599999,599999,30.821828,2273000,2254360
,599999,599999,599999,599999,29.283068,2261000,2236266
,599999,599999,599999,599999,29.904789,2273000,2242597
,599999,599999,599999,599999,29.407412,2248000,2227749
,599999,599999,599999,599999,28.303857,2273000,2256530
,599999,599999,599999,599999,30.635312,2261000,2234140
,599999,599999,599999,599999,29.531757,2273000,2232228
,599999,599999,599999,599999,29.454041,2261000,2235696
,599999,599999,599999,599999,29.609472,2248000,2226565
,599999,599999,599999,599999,29.407412,2248000,2236746
,599999,599999,599999,599999,29.640558,2273000,2238067
,599999,599999,599999,599999,29.236439,2285000,2258737
,599999,599999,599999,599999,30.899543,2261000,2222803
,599999,599999,599999,599999,30.075763,2261000,2245017
,599999,599999,599999,599999,29.547300,2248000,2229263
,599999,599999,599999,599999,30.386623,2261000,2230291
,599999,599999,599999,599999,29.516214,2261000,2241353
,599999,599999,599999,599999,29.656101,2273000,2231564
,599999,599999,599999,599999,30.277822,2261000,2242799
,599999,599999,599999,599999,30.542054,2248000,2228768
,599999,599999,599999,599999,30.557597,2248000,2221998
,599999,599999,599999,599999,28.847863,1985000,1965988
,599999,599999,599999,599999,30.386623,2036000,2000272
,599999,599999,599999,599999,28.816777,2073000,2056864
,599999,599999,599999,599999,30.464338,2086000,2077685
,599999,599999,599999,599999,29.656101,2073000,2055847
,599999,599999,599999,599999,31.008344,2261000,2239717
,599999,599999,599999,599999,29.671644,2261000,2236945
,599999,599999,599999,599999,30.246736,2285000,2237035
,599999,599999,599999,599999,29.702730,2261000,2244722
,599999,599999,599999,599999,29.298611,2261000,2234392
,599999,599999,599999,599999,29.858160,2248000,2228410
,599999,599999,599999,599999,30.246736,2248000,2227513
,599999,599999,599999,599999,30.588683,2273000,2244676
,599999,599999,599999,599999,30.868457,2260000,2232644
,599999,599999,599999,599999,29.827074,2273000,2252413
,599999,599999,599999,599999,29.143181,2236000,2220150
,599999,599999,599999,599999,29.702730,2273000,2249042
,599999,599999,599999,599999,29.718273,2248000,2220015
,599999,599999,599999,599999,28.148427,2273000,2249405
,599999,599999,599999,599999,29.780445,2273000,2243047
,599999,599999,599999,599999,28.459288,2273000,2228064
,599999,599999,599999,599999,30.713027,2261000,2222846
,599999,599999,599999,599999,29.376326,2261000,2232182
,599999,599999,599999,599999,29.562843,2261000,2243445
,599999,599999,599999,599999,31.070517,2248000,2224874
,599999,599999,599999,599999,30.884000,2285000,2254582
,599999,599999,599999,599999,29.998047,2261000,2238666
,599999,599999,599999,599999,29.718273,2261000,2234623
,599999,599999,599999,599999,29.920332,2248000,2223861
,599999,599999,599999,599999,30.122392,2261000,2245242
,599999,599999,599999,599999,31.023887,2273000,2245191
,599999,599999,599999,599999,29.920332,2285000,2239457
,599999,599999,599999,599999,30.650855,2261000,2242120
,599999,599999,599999,599999,29.454041,2261000,2240525
,599999,599999,599999,599999,29.873703,2248000,2241354
,599999,599999,599999,599999,29.003294,2260000,2231157
,599999,599999,599999,599999,28.816777,2285000,2249006
,599999,599999,599999,599999,30.075763,2261000,2239316
,599999,599999,599999,599999,30.526510,2273000,2254382
,599999,599999,599999,599999,30.215650,2261000,2235079
,599999,599999,599999,599999,30.200107,2261000,2233157
