cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,30000,32000,30000,255,25000,1509466,967500,1459203,48792,1021250,49008,25010,917500,22925,55510,1216250,66880
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,31000,33000,31000,255,25000,1814702,968750,1755952,48488,1021250,49008,25742,917500,22925,60242,1216250,72960
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,31000,34000,32000,255,26000,1820182,968750,1761760,48488,1021250,49008,13969,918750,11934,60242,1216250,72960
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,32000,34000,32000,255,26000,1835526,968750,1776280,48792,1021250,49008,12017,918750,11016,56966,1216250,68096
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,32000,35000,33000,255,26000,1839636,968750,1780152,48488,1021250,49008,12017,918750,11016,56966,1215000,68040
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,35000,33000,255,27000,1844020,968750,1784992,48792,1022500,49056,12017,918750,11016,56238,1215000,68040
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,35000,33000,255,27000,1837992,968750,1778216,48792,1021250,49008,12017,918750,11016,56784,1215000,68040
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,33000,36000,34000,255,27000,1843746,968750,1784024,48792,1021250,49008,12261,918750,11016,57239,1215000,69255
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,33000,36000,34000,255,27000,1845938,968750,1785960,48792,1021250,49008,12017,918750,11016,57239,1215000,69255
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,34000,36000,34000,255,27000,1847582,968750,1787896,48944,1022500,49056,12017,918750,11016,55783,1215000,66825
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1845938,968750,1785960,48944,1021250,49008,12261,918750,11016,56784,1215000,68040
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,34000,36000,35000,255,28000,1854980,968750,1794672,48944,1021250,49008,12505,918750,11016,56238,1215000,68040
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,34000,37000,35000,255,28000,1854980,968750,1794672,48944,1022500,49056,12017,918750,11016,56238,1215000,68040
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,34000,37000,35000,255,28000,1842650,968750,1783056,48792,1021250,49008,12261,918750,11016,54509,1215000,65610
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,34000,37000,35000,255,28000,1855802,968750,1795640,48944,1021250,49008,12261,917500,11004,56238,1215000,68040
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,34000,37000,35000,255,28000,1844020,968750,1784992,48944,1021250,49008,12505,918750,11016,56784,1215000,68040
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,37000,35000,255,28000,1850870,968750,1790800,49248,1021250,50029,12261,918750,11016,57785,1215000,69255
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,37000,35000,255,28000,1814428,968750,1755952,48792,1021250,49008,12749,918750,11016,55965,1215000,66825
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1845664,968750,1785960,48944,1021250,49008,12749,918750,11016,56238,1215000,68040
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1846486,968750,1786928,49248,1021250,50029,12505,917500,11004,55965,1215000,66825
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,38000,36000,255,29000,1838266,968750,1779184,49248,1021250,50029,12017,917500,11004,55783,1216250,66880
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,38000,36000,255,29000,1851418,968750,1791768,48944,1021250,49008,12261,917500,11004,55783,1216250,66880
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,38000,36000,255,29000,1836622,968750,1777248,49248,1021250,50029,12505,918750,11016,55783,1216250,66880
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,38000,36000,255,29000,1852240,968750,1792736,49248,1021250,50029,12261,917500,11004,55965,1216250,66880
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,38000,36000,255,29000,1841280,968750,1782088,49248,1021250,50029,12505,917500,11004,55510,1215000,66825
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,38000,36000,255,29000,1838540,968750,1779184,48792,1021250,49008,12261,918750,11016,55783,1215000,66825
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,35000,38000,36000,255,29000,1842924,968750,1783056,48944,1021250,49008,12749,917500,11004,54782,1215000,65610
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,35000,38000,36000,255,29000,1836622,968750,1777248,49248,1021250,50029,12505,917500,11004,55510,1216250,66880
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,35000,38000,36000,255,29000,1841828,968750,1782088,48944,1021250,49008,12505,917500,11004,54964,1215000,65610
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,35000,38000,36000,255,29000,1854706,968750,1794672,49248,1021250,50029,12505,917500,11004,55510,1216250,66880
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,35000,38000,36000,255,29000,1850596,968750,1790800,49552,1021250,50029,12749,917500,11004,55237,1216250,66880
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,35000,38000,36000,255,29000,1839910,968750,1780152,48944,1021250,49008,12261,917500,11004,53781,1215000,64395
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,35000,38000,36000,255,29000,1843472,968750,1784024,49248,1021250,50029,12261,918750,11016,55237,1216250,66880
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,35000,38000,36000,255,29000,1829772,968750,1770472,49248,1021250,50029,12993,918750,11016,54509,1216250,65664
