cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,30000,31000,32000,255,27000,1257386,1091250,1371387,48792,1021250,49008,27511,917500,24759,212030,1227500,260124
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,30000,31000,33000,255,27000,1279032,1091250,1395389,48792,1021250,49008,17263,917500,15589,225498,1227500,276075
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,31000,32000,34000,255,28000,1258208,1091250,1372478,48792,1021250,49008,15250,917500,13755,223496,1227500,273621
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,31000,32000,34000,255,28000,1256290,1091250,1370296,48792,1021250,49008,15494,917500,13755,223769,1227500,273621
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,31000,32000,34000,255,29000,1262866,1091250,1376842,49248,1021250,50029,15738,917500,13755,223496,1227500,273621
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,32000,33000,35000,255,29000,1258756,1091250,1372478,48944,1021250,49008,15738,917500,13755,223951,1227500,273621
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,32000,33000,35000,255,29000,1267524,1091250,1382297,48792,1020000,48960,15738,917500,13755,224497,1227500,274848
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,32000,33000,36000,255,30000,1261770,1091250,1375751,48944,1021250,49008,15982,917500,13755,223496,1227500,273621
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,32000,34000,36000,255,30000,1262044,1091250,1376842,48944,1021250,49008,15982,917500,13755,223769,1227500,273621
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,33000,34000,36000,255,30000,1268894,1091250,1383388,49248,1021250,50029,15982,917500,13755,223769,1227500,273621
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,33000,34000,36000,255,30000,1262592,1091250,1376842,48944,1021250,49008,15982,917500,13755,224224,1227500,274848
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,33000,34000,36000,255,30000,1264236,1091250,1379024,48944,1021250,49008,15494,917500,13755,223951,1227500,273621
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,33000,34000,37000,255,30000,1266976,1091250,1381206,49248,1021250,50029,16226,917500,14672,223769,1227500,273621
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,33000,34000,37000,255,31000,1261770,1091250,1375751,48944,1021250,49008,15982,917500,13755,224224,1227500,274848
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,33000,35000,37000,255,31000,1246700,1091250,1359386,49248,1021250,50029,15494,917500,13755,198016,1226250,242748
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,34000,35000,37000,255,31000,1263962,1091250,1377933,49248,1021250,50029,15738,917500,13755,218946,1227500,267486
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,34000,35000,37000,255,31000,1265332,1091250,1380115,49248,1021250,50029,15982,917500,13755,224497,1227500,274848
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,34000,35000,37000,255,31000,1269716,1091250,1384479,48944,1021250,49008,15738,917500,13755,224224,1227500,274848
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,34000,35000,37000,255,31000,1262044,1091250,1376842,49248,1021250,50029,16226,917500,14672,223496,1227500,273621
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,34000,35000,37000,255,31000,1266702,1091250,1381206,49552,1021250,50029,15738,917500,13755,223769,1227500,273621
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,34000,35000,38000,255,31000,1266702,1091250,1381206,49552,1021250,50029,15982,917500,13755,223769,1227500,273621
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,34000,35000,37000,255,31000,1268346,1091250,1383388,49248,1021250,50029,16226,917500,14672,223223,1227500,273621
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,34000,35000,38000,255,31000,1271086,1091250,1386661,49248,1021250,50029,15982,917500,13755,224224,1227500,274848
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,34000,35000,38000,255,31000,1264510,1091250,1379024,49248,1020000,49980,16226,917500,14672,223496,1227500,273621
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,34000,35000,38000,255,31000,1263962,1091250,1377933,49248,1021250,50029,16226,917500,14672,224224,1227500,274848
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,34000,36000,38000,255,31000,1268072,1091250,1383388,49552,1021250,50029,15982,917500,13755,223496,1227500,273621
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,34000,36000,38000,255,32000,1262592,1091250,1376842,49552,1021250,50029,16226,917500,14672,224224,1227500,274848
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,34000,36000,38000,255,32000,1270264,1092500,1386840,49552,1021250,50029,15982,917500,13755,224497,1228750,275072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,34000,36000,38000,255,32000,1270538,1092500,1386840,49552,1021250,50029,16226,917500,14672,224224,1228750,275072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,35000,36000,38000,255,32000,1266702,1092500,1382472,49248,1021250,50029,16226,917500,14672,193011,1227500,236811
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,35000,36000,38000,255,32000,1258208,1092500,1373736,49552,1021250,50029,15982,917500,13755,193011,1227500,236811
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,35000,36000,38000,255,32000,1263962,1092500,1379196,49248,1021250,50029,15982,917500,13755,223769,1228750,273844
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,35000,36000,38000,255,32000,1269716,1091250,1384479,49248,1021250,50029,16226,917500,14672,223769,1228750,273844
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,35000,36000,38000,255,32000,1265606,1092500,1381380,49552,1021250,50029,15982,917500,13755,224224,1228750,275072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,35000,36000,38000,255,32000,1265606,1092500,1381380,49248,1021250,50029,15982,917500,13755,223769,1228750,273844
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,35000,36000,38000,255,32000,1269716,1092500,1385748,49552,1021250,50029,16226,917500,14672,223951,1228750,273844
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,35000,36000,38000,255,32000,1265880,1092500,1381380,49552,1021250,50029,16470,917500,14672,223496,1228750,273844
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,35000,36000,38000,255,32000,1266428,1091250,1381206,49248,1021250,50029,15982,917500,13755,223769,1228750,273844
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,35000,36000,38000,255,32000,1268894,1092500,1384656,49552,1022500,50078,16226,917500,14672,223951,1228750,273844
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,35000,36000,38000,255,32000,1263688,1092500,1379196,49704,1021250,50029,15982,917500,13755,223769,1228750,273844
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,35000,36000,38000,255,32000,1268620,1091250,1383388,49552,1021250,50029,16226,917500,14672,223951,1228750,273844
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,35000,36000,38000,255,32000,1268346,1092500,1384656,49552,1021250,50029,16226,917500,14672,224224,1227500,274848
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,35000,36000,38000,255,32000,1264784,1092500,1380288,49552,1021250,50029,15982,917500,13755,223769,1227500,273621
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,35000,36000,38000,255,32000,1268346,1092500,1384656,49552,1021250,50029,16226,918750,14688,223951,1227500,273621
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,35000,36000,38000,255,32000,1258482,1091250,1372478,49248,1022500,50078,16226,917500,14672,223223,1227500,273621
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,35000,36000,38000,255,32000,1258482,1091250,1372478,49552,1022500,50078,16226,917500,14672,191009,1227500,234357
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,35000,36000,39000,255,32000,1267250,1092500,1383564,49248,1022500,50078,16226,917500,14672,223951,1228750,273844
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,35000,36000,38000,255,32000,1265332,1091250,1380115,49552,1021250,50029,16470,917500,14672,223769,1228750,273844
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,35000,36000,39000,255,32000,1269442,1091250,1384479,49552,1021250,50029,16226,918750,14688,223496,1228750,273844
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,35000,36000,39000,255,32000,1266976,1091250,1381206,49552,1021250,50029,16470,917500,14672,224224,1228750,275072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,35000,37000,39000,255,32000,1267250,1091250,1382297,49552,1021250,50029,16226,917500,14672,223496,1228750,273844
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,35000,37000,39000,255,32000,1276018,1091250,1392116,49552,1021250,50029,16226,918750,14688,224224,1228750,275072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,35000,36000,39000,255,33000,1266702,1091250,1381206,49552,1021250,50029,16470,917500,14672,223951,1228750,273844
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,35000,36000,39000,255,32000,1269716,1091250,1384479,49552,1021250,50029,16470,917500,14672,223951,1227500,273621
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,35000,36000,39000,255,33000,1268346,1091250,1383388,49552,1021250,50029,16226,917500,14672,224224,1227500,274848
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,35000,37000,39000,255,32000,1268072,1092500,1384656,49248,1022500,50078,16470,917500,14672,223769,1228750,273844
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,35000,37000,39000,255,32000,1270264,1091250,1385570,49552,1021250,50029,16226,917500,14672,223951,1227500,273621
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,35000,37000,39000,255,33000,1266154,1091250,1381206,49248,1021250,50029,15982,917500,13755,224497,1228750,275072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,35000,37000,39000,255,33000,1267250,1091250,1382297,49552,1021250,50029,15982,917500,13755,223496,1228750,273844
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,35000,37000,39000,255,33000,1253002,1091250,1367023,49552,1021250,50029,16226,917500,14672,218491,1227500,267486
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,35000,37000,39000,255,33000,1263688,1091250,1377933,49552,1021250,50029,15982,917500,13755,197470,1226250,241522
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,35000,37000,39000,255,33000,1263688,1091250,1377933,49248,1021250,50029,15982,917500,13755,223496,1227500,273621
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,35000,37000,39000,255,33000,1269442,1091250,1384479,49552,1021250,50029,15982,918750,13770,223951,1228750,273844
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,36000,37000,39000,255,33000,1273552,1091250,1388843,49552,1021250,50029,16470,917500,14672,224497,1228750,275072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,35000,37000,39000,255,33000,1272456,1091250,1387752,49552,1022500,50078,15982,917500,13755,224224,1228750,275072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,35000,37000,39000,255,33000,1267250,1091250,1382297,49552,1022500,50078,16226,917500,14672,224497,1228750,275072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,35000,37000,39000,255,33000,1271086,1092500,1387932,49552,1022500,50078,16470,917500,14672,223951,1228750,273844
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,35000,37000,39000,255,33000,1272456,1092500,1389024,49552,1021250,50029,16226,917500,14672,223769,1227500,273621
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,35000,37000,39000,255,33000,1268620,1092500,1384656,49704,1022500,50078,16470,917500,14672,223769,1227500,273621
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,35000,37000,39000,255,33000,1271908,1092500,1387932,49248,1021250,50029,16470,917500,14672,223769,1228750,273844
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,35000,37000,39000,255,33000,1267250,1091250,1382297,49704,1021250,50029,16226,917500,14672,224224,1228750,275072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,35000,37000,39000,255,33000,1271908,1091250,1386661,49248,1021250,50029,16470,918750,14688,224497,1228750,275072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,36000,37000,39000,255,33000,1270812,1091250,1385570,49552,1021250,50029,16470,918750,14688,223496,1228750,273844
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,35000,37000,39000,255,33000,1266702,1091250,1381206,49704,1021250,50029,16226,917500,14672,224224,1228750,275072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,36000,37000,39000,255,33000,1297938,1092500,1416324,49704,1021250,50029,17995,917500,15589,224224,1228750,275072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,35000,37000,39000,255,33000,1283416,1091250,1399753,49552,1021250,50029,15982,917500,13755,199017,1226250,243974
