cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,34000,36000,46000,255,32000,2824940,1326250,3744624,49248,1022500,50078,25742,918750,22950,41496,1215000,49815
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,36000,37000,48000,255,33000,2873712,1326250,3809598,49248,1022500,50078,19764,918750,17442,41496,1215000,49815
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,37000,38000,50000,255,34000,2843024,1326250,3769818,49552,1022500,50078,12993,918750,11016,30030,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,37000,39000,51000,255,35000,2850696,1326250,3779100,49552,1022500,50078,12749,918750,11016,30212,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,38000,40000,52000,255,35000,2850696,1326250,3779100,49552,1022500,50078,12993,918750,11016,29211,1215000,35235
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,39000,41000,52000,255,36000,2864944,1326250,3797664,49552,1022500,50078,12993,918750,11016,30212,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,39000,42000,53000,255,37000,2869054,1326250,3804294,49704,1022500,50078,13481,918750,11934,29211,1215000,35235
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,40000,42000,53000,255,37000,2868232,1326250,3802968,49704,1022500,50078,12993,918750,11016,31213,1215000,37665
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,54000,40000,43000,54000,255,38000,2824666,1326250,3744624,49704,1022500,50078,13969,918750,11934,33215,1215000,40095
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,54000,40000,43000,55000,255,38000,2876726,1326250,3813576,50008,1022500,51100,13725,918750,11934,29484,1215000,35235
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,41000,43000,55000,255,38000,2866314,1326250,3800316,50008,1022500,51100,13481,918750,11934,29484,1215000,35235
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,41000,44000,55000,255,39000,2874260,1326250,3810924,50312,1022500,51100,13725,918750,11934,29484,1215000,35235
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,41000,44000,56000,255,39000,2873438,1326250,3809598,50312,1022500,51100,13725,918750,11934,29484,1215000,35235
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,42000,44000,56000,255,39000,2876452,1326250,3813576,50312,1022500,51100,13725,918750,11934,30030,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,42000,45000,56000,255,39000,2883576,1326250,3822858,50312,1022500,51100,14274,917500,12838,30030,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,42000,45000,55000,255,40000,2880014,1326250,3818880,50464,1022500,51100,13969,917500,11921,29484,1215000,35235
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,42000,45000,57000,255,40000,2865218,1326250,3798990,50464,1022500,51100,14518,917500,12838,29757,1215000,35235
