[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30670       tick            33       7717627        984015          1954 
      2  30670       tick             1      10812720       1417512             6 
      3  30670       tick             0      10771892       1412287            13 
      4  30670       tick             0      10575148       1386524            19 
      5  30670       tick             0      10918216       1431484            20 
      6  30670       tick             0      10666409       1398508            32 
      7  30670       tick             1      10378698       1360557            33 
      8  30670       tick             2      10769203       1411973            41 
      9  30670       tick             0      10863943       1424405            23 
     10  30670       tick             1      10769702       1411991            10 
     11  30670       tick             1      10763736       1411143            14 
     12  30670       tick             1      10814301       1417701             6 
     13  30670       tick             1      10805915       1416776            10 
     14  30670       tick             1      10752723       1409665            13 
     15  30670       tick             1      10814252       1417788            12 
     16  30670       tick             0      10803128       1416239             3 
     17  30670       tick             1      10800829       1416069             5 
     18  30670       tick            16       9474634       1242095            20 
     19  30670       tick             1      10779545       1413296            16 
     20  30670       tick             1      10805368       1416756             7 
     21  30670       tick             1      10786662       1414129            15 
     22  30670       tick             1      10812093       1417528             7 
     23  30670       tick             1      10804408       1416507            10 
     24  30670       tick             1      10704285       1403304            18 
     25  30670       tick             0      10800030       1416022            10 
     26  30670       tick             1      10764489       1411249            11 
     27  30670       tick             2      10773384       1412476            15 
     28  30670       tick             0      10651446       1396449            31 
     29  30670       tick             0      10670963       1398942            31 
     30  30670       tick             3      10724624       1405994            27 
     31  30670       tick             1      10587789       1388089            27 
     32  30670       tick             1      10815380       1417860            22 
     33  30670       tick             1      10726755       1406170            24 
     34  30670       tick             1      10589991       1388449            21 
     35  30670       tick             1      10785261       1413924            30 
     36  30670       tick             0      10817256       1418169             6 
     37  30670       tick             0      10798852       1415794            15 
     38  30670       exit            13       2569365        336832           130 
