[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12788       tick     140383559          1443     137218468           580 
      2  12788       tick     140015369             0     138910297            62 
      3  12788       tick     140027358             0     138906339            42 
      4  12788       tick     140027323             0     139017273            16 
      5  12788       tick     139978097             0     138934503            10 
      6  12788       tick     140027335             0     139023804            11 
      7  12788       tick     140004174             0     138987581             9 
      8  12788       tick     140001195             0     138972392            10 
      9  12788       tick     139894097             0     138730197            84 
     10  12788       tick     140028534             0     138968189            64 
     11  12788       tick     140029170             0     138975672            13 
     12  12788       tick     140007898             4     138960777             2 
     13  12788       tick     140030343             0     138938381            53 
     14  12788       tick     140009438             0     138880794            32 
     15  12788       tick     140027418             0     139018122             1 
     16  12788       tick     139978337             0     138910115             1 
     17  12788       tick     140027630             0     138999433             2 
     18  12788       tick     140006175             0     138931170            18 
     19  12788       tick     140000466             0     138966353             6 
     20  12788       tick     140027575             0     138999977             1 
     21  12788       tick     140028898             0     138980441            21 
     22  12788       tick     140027902             0     138997978             2 
     23  12788       tick     140029258             0     138935491            57 
     24  12788       tick     140027979             0     138998871             2 
     25  12788       tick     140028391             0     138993190             1 
     26  12788       tick     140003705             0     138952737             1 
     27  12788       tick     140002283             0     138973231             2 
     28  12788       tick     140027913             0     139003162             1 
     29  12788       exit      72045687           152      71202588            33 
