[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3239       tick          5282           353            84          5282 
      2   3239       tick            62             0             0            62 
      3   3239       tick            61             0             0            61 
      4   3239       tick            85             0             0            85 
      5   3239       tick            59             0             0            59 
      6   3239       tick            63             0             0            63 
      7   3239       tick            58             0             0            58 
      8   3239       tick            59             0             0            59 
      9   3239       tick            59             0             0            59 
     10   3239       tick            61             0             0            61 
     11   3239       tick            60             0             0            60 
     12   3239       tick            63             0             0            63 
     13   3239       tick            59             0             0            59 
     14   3239       tick            61             0             0            61 
     15   3239       tick            62             0             0            62 
     16   3239       tick            63             0             0            63 
     17   3239       tick            59             0             0            59 
     18   3239       tick            60             0             0            60 
     19   3239       tick            58             0             0            58 
     20   3239       tick            59             0             0            59 
     21   3239       tick            59             0             0            59 
     22   3239       tick            61             0             0            61 
     23   3239       tick            60             0             0            60 
     24   3239       tick            81             0             0            81 
     25   3239       tick            63             0             0            63 
     26   3239       tick            59             0             0            59 
     27   3239       tick            58             0             0            58 
     28   3239       tick            59             0             0            59 
     29   3239       exit           317            39             6           317 
