UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,30.837371,1761000,1745482
,599999,599999,599999,599999,31.754410,1773000,1760784
,599999,599999,599999,599999,31.614523,1761000,1745287
,599999,599999,599999,599999,31.288119,1773000,1740035
,599999,599999,599999,599999,31.816582,1760000,1747293
,599999,599999,599999,599999,31.832125,1761000,1745418
,599999,599999,599999,599999,32.282873,1773000,1755580
,599999,599999,599999,599999,31.023887,1748000,1738240
,599999,599999,599999,599999,29.780445,1760000,1745633
,599999,599999,599999,599999,30.884000,1748000,1734672
,599999,599999,599999,599999,31.396920,1786000,1758968
,599999,599999,599999,599999,32.298416,1748000,1740976
,599999,599999,599999,599999,31.630066,1786000,1754416
,599999,599999,599999,599999,30.759656,1761000,1744300
,599999,599999,599999,599999,30.060220,1786000,1736329
,599999,599999,599999,599999,29.438498,1773000,1758161
,599999,599999,599999,599999,31.894297,1761000,1746319
