[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21079       tick       1215808        518013        472207       1215808 
      2  21079       tick       3879604       1888986       1852507       3879604 
      3  21079       tick       3889316       1893491       1865722       3889316 
      4  21079       tick       3881016       1890005       1870282       3881016 
      5  21079       tick       3887123       1893257       1872280       3887123 
      6  21079       tick       3883986       1891897       1869897       3883986 
      7  21079       tick       3886307       1892380       1863664       3886307 
      8  21079       tick       3888773       1893389       1846293       3888773 
      9  21079       tick       3883998       1890563       1843307       3883998 
     10  21079       tick       3883447       1890929       1856419       3883447 
     11  21079       tick       3883791       1890845       1843342       3883791 
     12  21079       tick       3886453       1891985       1850901       3886453 
     13  21079       tick       3885272       1891653       1857443       3885272 
     14  21079       tick       3876981       1888122       1858665       3876981 
     15  21079       tick       3890063       1893535       1867645       3890063 
     16  21079       tick       3888820       1893203       1875455       3888820 
     17  21079       tick       3886576       1892901       1873569       3886576 
     18  21079       tick       3888442       1893060       1872661       3888442 
     19  21079       tick       3874065       1885966       1869918       3874065 
     20  21079       tick       3886544       1891533       1869741       3886544 
     21  21079       tick       3879971       1889389       1869185       3879971 
     22  21079       exit       3279143       1596298       1583598       3279143 
