[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26069       tick             0       5969864       5969864        312610 
      2  26069       tick             0      19204697      19204697          2259 
      3  26069       tick             0      19016725      19016725          2168 
      4  26069       tick             0      19034220      19034220          2195 
      5  26069       tick             0      19059244      19059244          2164 
      6  26069       tick             0      19018988      19018988          2203 
      7  26069       tick             0      19020656      19020656          2170 
      8  26069       tick             0      19042259      19042259          2272 
      9  26069       tick             0      19050549      19050549          2294 
     10  26069       tick             0      19024095      19024095          2186 
     11  26069       tick             0      19025637      19025637          2173 
     12  26069       tick             0      18965658      18965658          2719 
     13  26069       tick             0      19012486      19012486          2216 
     14  26069       tick             0      19010130      19010130          2222 
     15  26069       tick             0      19004645      19004645          2172 
     16  26069       tick             0      19055010      19055010          2341 
     17  26069       tick             0      19050377      19050377          2149 
     18  26069       tick             0      19019565      19019565          2270 
     19  26069       tick             0      19035309      19035309          2230 
     20  26069       tick             0      19036598      19036598          2305 
     21  26069       tick             0      19035895      19035895          2178 
     22  26069       exit             0      13432054      13432054          3868 
