[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23567       tick           419       1786299        531287          1277 
      2  23567       tick            26       5705362       1901443            52 
      3  23567       tick            29       5705684       1901561            54 
      4  23567       tick            26       5708146       1902372            52 
      5  23567       tick            26       5713525       1904163            52 
      6  23567       tick            35       5680751       1893166            60 
      7  23567       tick            27       5700537       1899829            52 
      8  23567       tick            28       5700719       1899868            53 
      9  23567       tick            27       5488346       1829101            51 
     10  23567       tick            26       5921801       1973591            52 
     11  23567       tick            28       5704132       1901019            53 
     12  23567       tick            27       5698258       1899052            52 
     13  23567       tick            28       5706296       1901737            53 
     14  23567       tick            26       5706033       1901675            51 
     15  23567       tick            27       5698730       1899243            52 
     16  23567       tick            27       5701103       1899994            52 
     17  23567       tick            27       5705954       1901631            52 
     18  23567       tick            26       5702445       1900480            52 
     19  23567       tick            27       5701428       1900135            52 
     20  23567       tick            27       5702606       1900517            52 
     21  23567       tick            26       5713572       1904179            52 
     22  23567       exit            38       4194837       1397881           119 
