[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  30560       tick       3046333         14074        799828          4173 
      2  30560       tick             0             0             0             0 
      3  30560       tick             0             0             0             0 
      4  30560       tick             0             0             0             0 
      5  30560       tick             0             0             0             0 
      6  30560       tick             0             0             0             0 
      7  30560       tick             0             0             0             0 
      8  30560       tick             0             0             0             0 
      9  30560       tick             0             0             0             0 
     10  30560       tick             0             0             0             0 
     11  30560       tick             0             0             0             0 
     12  30560       tick             0             0             0             0 
     13  30560       tick             0             0             0             0 
     14  30560       tick             0             0             0             0 
     15  30560       tick             0             0             0             0 
     16  30560       tick             0             0             0             0 
     17  30560       tick             0             0             0             0 
     18  30560       tick             0             0             0             0 
     19  30560       tick             0             0             0             0 
     20  30560       exit        326520           692         12746           101 
