UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,29.174267,1998000,1980522
,399999,399999,399999,399999,28.739062,1985000,1937069
,399999,399999,399999,399999,28.148427,1973000,1938034
,399999,399999,399999,399999,29.516214,2185000,2148670
,399999,399999,399999,399999,29.143181,2161000,2132845
,399999,399999,399999,399999,28.288314,2198000,2151789
,399999,399999,399999,399999,30.013591,2185000,2153382
,399999,399999,399999,399999,28.770148,2148000,2127583
,399999,399999,399999,399999,29.003294,2185000,2156023
,399999,399999,399999,399999,29.127638,2198000,2171001
,399999,399999,399999,399999,28.987751,2211000,2179216
,399999,399999,399999,399999,29.251982,2186000,2152913
,399999,399999,399999,399999,30.246736,2173000,2151650
,399999,399999,399999,399999,29.656101,2161000,2139979
,399999,399999,399999,399999,29.376326,2185000,2121802
,399999,399999,399999,399999,29.469584,2185000,2161006
,399999,399999,399999,399999,29.485128,2185000,2151609
,399999,399999,399999,399999,28.707976,2198000,2162203
,399999,399999,399999,399999,30.713027,2173000,2145452
,399999,399999,399999,399999,29.982504,2211000,2177165
,399999,399999,399999,399999,30.526510,2161000,2149653
,399999,399999,399999,399999,30.091306,2198000,2161328
,399999,399999,399999,399999,29.656101,2173000,2146191
,399999,399999,399999,399999,29.143181,2211000,2170765
,399999,399999,399999,399999,29.360783,2198000,2162103
,399999,399999,399999,399999,29.096552,2198000,2132603
,399999,399999,399999,399999,29.329697,2173000,2143326
,399999,399999,399999,399999,29.174267,2211000,2153815
,399999,399999,399999,399999,29.795988,2173000,2153620
,399999,399999,399999,399999,28.754605,2073000,2045680
,399999,399999,399999,399999,29.578386,1710000,1695279
,399999,399999,399999,399999,28.692433,1960000,1936865
,399999,399999,399999,399999,28.645804,1985000,1945395
,399999,399999,399999,399999,29.127638,1973000,1944145
,399999,399999,399999,399999,29.811531,1985000,1953474
,399999,399999,399999,399999,29.780445,2173000,2139816
,399999,399999,399999,399999,29.640558,2185000,2147025
,399999,399999,399999,399999,29.422955,2186000,2150969
,399999,399999,399999,399999,29.749359,2211000,2160027
,399999,399999,399999,399999,29.516214,2223000,2188438
,399999,399999,399999,399999,29.407412,2160000,2142252
,399999,399999,399999,399999,29.562843,2148000,2132764
,399999,399999,399999,399999,29.531757,2173000,2152095
,399999,399999,399999,399999,29.904789,2185000,2170438
,399999,399999,399999,399999,30.433252,2160000,2138032
,399999,399999,399999,399999,29.516214,2198000,2163948
,399999,399999,399999,399999,29.049923,2173000,2141551
,399999,399999,399999,399999,28.956664,2185000,2159082
,399999,399999,399999,399999,28.863406,2160000,2135489
,399999,399999,399999,399999,29.298611,2185000,2159242
,399999,399999,399999,399999,29.438498,2160000,2144515
,399999,399999,399999,399999,30.277822,2173000,2126105
,399999,399999,399999,399999,29.562843,2161000,2127486
,399999,399999,399999,399999,28.878949,2211000,2178055
,399999,399999,399999,399999,28.816777,2161000,2151856
,399999,399999,399999,399999,29.609472,2161000,2143297
,399999,399999,399999,399999,31.272576,2185000,2159203
,399999,399999,399999,399999,30.215650,2173000,2149449
,399999,399999,399999,399999,29.920332,2211000,2170347
,399999,399999,399999,399999,29.562843,2185000,2161384
,399999,399999,399999,399999,30.106849,2160000,2123071
,399999,399999,399999,399999,28.832320,1736000,1713591
,399999,399999,399999,399999,29.220896,1960000,1935811
,399999,399999,399999,399999,29.158724,1973000,1950392
,399999,399999,399999,399999,30.277822,1960000,1935224
,399999,399999,399999,399999,29.702730,1973000,1940901
,399999,399999,399999,399999,29.780445,2211000,2171273
,399999,399999,399999,399999,29.422955,2198000,2160066
,399999,399999,399999,399999,29.220896,2148000,2124173
,399999,399999,399999,399999,28.459288,2185000,2157611
,399999,399999,399999,399999,29.795988,2185000,2144658
,399999,399999,399999,399999,29.407412,2185000,2159965
,399999,399999,399999,399999,30.899543,2198000,2168956
,399999,399999,399999,399999,29.018837,2211000,2151209
,399999,399999,399999,399999,28.645804,2185000,2165832
,399999,399999,399999,399999,29.205353,2148000,2125428
,399999,399999,399999,399999,29.112095,2198000,2158321
,399999,399999,399999,399999,30.635312,2186000,2164246
,399999,399999,399999,399999,30.324451,2198000,2188288
,399999,399999,399999,399999,29.749359,2148000,2132007
,399999,399999,399999,399999,28.241685,2186000,2157243
,399999,399999,399999,399999,28.614718,2173000,2146504
,399999,399999,399999,399999,29.671644,2198000,2163034
,399999,399999,399999,399999,29.438498,2185000,2159006
,399999,399999,399999,399999,29.127638,2185000,2162385
,399999,399999,399999,399999,29.438498,2185000,2159340
,399999,399999,399999,399999,29.018837,2148000,2121353
,399999,399999,399999,399999,30.184564,2210000,2178383
,399999,399999,399999,399999,29.438498,2198000,2159089
,399999,399999,399999,399999,29.360783,2211000,2168088
,399999,399999,399999,399999,29.376326,2198000,2162952
,399999,399999,399999,399999,30.324451,2198000,2160673
,399999,399999,399999,399999,29.702730,1798000,1785976
,399999,399999,399999,399999,28.661347,1911000,1870888
,399999,399999,399999,399999,29.780445,1973000,1936980
,399999,399999,399999,399999,28.972208,1960000,1934407
,399999,399999,399999,399999,28.941121,1973000,1945790
,399999,399999,399999,399999,29.314154,2135000,2112304
,399999,399999,399999,399999,30.635312,2186000,2152926
,399999,399999,399999,399999,29.920332,2211000,2160434
,399999,399999,399999,399999,29.454041,2198000,2157151
,399999,399999,399999,399999,30.013591,2185000,2143544
,399999,399999,399999,399999,29.220896,2161000,2133371
,399999,399999,399999,399999,29.531757,2198000,2168906
