[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8031       tick       7899999      39520945      39520945      23425444 
      2   8031       tick      13479809      67399067      67399067      36430332 
      3   8031       tick      13479714      67398580      67398580      35301878 
      4   8031       tick      13458969      67294845      67294845      33823987 
      5   8031       tick      13352767      66763846      66763846      33645366 
      6   8031       tick      13265292      66326460      66326460      35022868 
      7   8031       tick      12719964      63599816      63599816      31345822 
      8   8031       tick      13865154      69325784      69325784      36215750 
      9   8031       tick      13501014      67505085      67505085      31505212 
     10   8031       tick      13485558      67427798      67427798      31615814 
     11   8031       tick      13486037      67430196      67430196      31636290 
     12   8031       tick      13450390      67251963      67251963      37210734 
     13   8031       tick      13491774      67458886      67458886      36698579 
     14   8031       tick      13483386      67416937      67416937      33200711 
     15   8031       tick      13358420      66792124      66792124      35485812 
     16   8031       tick      13486244      67431228      67431228      36908592 
     17   8031       tick      13483859      67419306      67419306      32149493 
     18   8031       tick      13450240      67251217      67251217      34888122 
     19   8031       tick      13466564      67332829      67332829      36622272 
     20   8031       tick      13452382      67261923      67261923      39355285 
     21   8031       tick      13463523      67317612      67317612      37105033 
     22   8031       tick      13481423      67407136      67407136      37464563 
     23   8031       tick      13474307      67371558      67371558      33238532 
     24   8031       tick      13432405      67162034      67162034      35589168 
     25   8031       tick      13401493      67007472      67007472      34887275 
     26   8031       tick      13459725      67298650      67298650      36147221 
     27   8031       tick      13504182      67520930      67520930      38854213 
     28   8031       tick      13366638      66833217      66833217      34474693 
     29   8031       tick      13484466      67422330      67422330      34849047 
     30   8031       tick      13373668      66868359      66868359      34562483 
     31   8031       tick      13348712      66743581      66743581      36018745 
     32   8031       tick      13424948      67124759      67124759      34695526 
     33   8031       tick      13356008      66780057      66780057      34347250 
     34   8031       tick      13401182      67005931      67005931      34336743 
     35   8031       tick      13158865      65794342      65794342      34548206 
     36   8031       tick      13575891      67879478      67879478      35006022 
     37   8031       tick      13471424      67357142      67357142      38993780 
     38   8031       tick      13471892      67359488      67359488      34593964 
     39   8031       tick      13462857      67314303      67314303      37164081 
     40   8031       tick      13467274      67336389      67336389      36261579 
     41   8031       tick      13471591      67357962      67357962      34153952 
     42   8031       tick      13504815      67524087      67524087      36185072 
     43   8031       tick      13435389      67176964      67176964      33747098 
     44   8031       tick      13467576      67337901      67337901      34852800 
     45   8031       tick      13449636      67248186      67248186      36540796 
     46   8031       tick      13514453      67572282      67572282      33786281 
     47   8031       exit       3479834      17399221      17399221       8578262 
